Datetime,Open,High,Low,Close,Volume
2024-05-20 14:30:00-04:00,39986.0,40008.0,39982.0,40000.0,1953
2024-05-20 14:45:00-04:00,40001.0,40005.0,39957.0,39957.0,2326
2024-05-20 15:00:00-04:00,39957.0,39984.0,39947.0,39982.0,2808
2024-05-20 15:15:00-04:00,39981.0,39990.0,39953.0,39965.0,2517
2024-05-20 15:30:00-04:00,39966.0,39971.0,39934.0,39951.0,2963
2024-05-20 15:45:00-04:00,39950.0,39959.0,39922.0,39955.0,7339
2024-05-20 16:00:00-04:00,39955.0,39972.0,39934.0,39937.0,3174
2024-05-20 16:15:00-04:00,39938.0,39947.0,39919.0,39931.0,1798
2024-05-20 16:30:00-04:00,39932.0,39943.0,39922.0,39938.0,620
2024-05-20 16:45:00-04:00,39938.0,39947.0,39935.0,39943.0,434
2024-05-20 18:00:00-04:00,39946.0,39951.0,39935.0,39937.0,321
2024-05-20 18:15:00-04:00,39937.0,39940.0,39932.0,39933.0,94
2024-05-20 18:30:00-04:00,39934.0,39935.0,39924.0,39926.0,167
2024-05-20 18:45:00-04:00,39925.0,39925.0,39915.0,39923.0,126
2024-05-20 19:00:00-04:00,39923.0,39927.0,39920.0,39926.0,114
2024-05-20 19:15:00-04:00,39927.0,39928.0,39921.0,39921.0,83
2024-05-20 19:30:00-04:00,39921.0,39923.0,39916.0,39919.0,147
2024-05-20 19:45:00-04:00,39919.0,39929.0,39919.0,39925.0,176
2024-05-20 20:00:00-04:00,39925.0,39933.0,39922.0,39927.0,286
2024-05-20 20:15:00-04:00,39927.0,39933.0,39920.0,39926.0,230
2024-05-20 20:30:00-04:00,39926.0,39942.0,39925.0,39939.0,262
2024-05-20 20:45:00-04:00,39938.0,39938.0,39931.0,39933.0,172
2024-05-20 21:00:00-04:00,39932.0,39936.0,39926.0,39930.0,291
2024-05-20 21:15:00-04:00,39929.0,39937.0,39928.0,39929.0,194
2024-05-20 21:30:00-04:00,39929.0,39937.0,39925.0,39936.0,187
2024-05-20 21:45:00-04:00,39936.0,39938.0,39929.0,39929.0,144
2024-05-20 22:00:00-04:00,39929.0,39934.0,39926.0,39928.0,165
2024-05-20 22:15:00-04:00,39928.0,39942.0,39925.0,39936.0,187
2024-05-20 22:30:00-04:00,39936.0,39938.0,39930.0,39935.0,175
2024-05-20 22:45:00-04:00,39935.0,39936.0,39930.0,39935.0,59
2024-05-20 23:00:00-04:00,39935.0,39942.0,39934.0,39938.0,86
2024-05-20 23:15:00-04:00,39938.0,39944.0,39937.0,39941.0,75
2024-05-20 23:30:00-04:00,39942.0,39944.0,39937.0,39938.0,115
2024-05-20 23:45:00-04:00,39937.0,39944.0,39937.0,39943.0,88
