Datetime,Open,High,Low,Close,Volume
2024-11-04 21:00:00-05:00,41981.0,41983.0,41950.0,41957.0,195
2024-11-04 21:15:00-05:00,41954.0,41987.0,41952.0,41986.0,275
2024-11-04 21:30:00-05:00,41986.0,41998.0,41984.0,41987.0,281
2024-11-04 21:45:00-05:00,41989.0,41991.0,41981.0,41984.0,85
2024-11-04 22:00:00-05:00,41980.0,41988.0,41976.0,41985.0,73
2024-11-04 22:15:00-05:00,41984.0,41988.0,41974.0,41988.0,82
2024-11-04 22:30:00-05:00,41987.0,41988.0,41966.0,41967.0,104
2024-11-04 22:45:00-05:00,41969.0,41977.0,41963.0,41964.0,108
2024-11-04 23:00:00-05:00,41966.0,41977.0,41963.0,41976.0,62
2024-11-04 23:15:00-05:00,41974.0,41986.0,41973.0,41984.0,64
2024-11-04 23:30:00-05:00,41984.0,41984.0,41959.0,41961.0,84
2024-11-04 23:45:00-05:00,41962.0,41965.0,41957.0,41964.0,241
