Datetime,Open,High,Low,Close,Volume
2026-08-06 18:30:00-04:00,54002.0,54002.0,53982.0,53982.0,60
2026-08-06 18:45:00-04:00,53987.0,53998.0,53986.0,53990.0,28
2026-08-06 19:00:00-04:00,53991.0,53999.0,53991.0,53992.0,32
2026-08-06 19:15:00-04:00,53995.0,54001.0,53990.0,53992.0,51
2026-08-06 19:30:00-04:00,53991.0,54009.0,53988.0,54007.0,55
2026-08-06 19:45:00-04:00,54005.0,54008.0,53994.0,54000.0,84
2026-08-06 20:00:00-04:00,53999.0,54004.0,53976.0,53987.0,218
2026-08-06 20:15:00-04:00,53988.0,53991.0,53932.0,53935.0,311
2026-08-06 20:30:00-04:00,53936.0,53985.0,53936.0,53953.0,188
2026-08-06 20:45:00-04:00,53960.0,53968.0,53942.0,53954.0,142
2026-08-06 21:00:00-04:00,53957.0,53969.0,53940.0,53944.0,186
2026-08-06 21:15:00-04:00,53944.0,53954.0,53919.0,53954.0,252
2026-08-06 21:30:00-04:00,53952.0,53967.0,53927.0,53932.0,164
2026-08-06 21:45:00-04:00,53936.0,53946.0,53919.0,53927.0,103
2026-08-06 22:00:00-04:00,53926.0,53930.0,53907.0,53918.0,185
2026-08-06 22:15:00-04:00,53921.0,53921.0,53908.0,53911.0,72
2026-08-06 22:30:00-04:00,53912.0,53912.0,53890.0,53905.0,159
2026-08-06 22:45:00-04:00,53903.0,53917.0,53902.0,53907.0,120
2026-08-06 23:00:00-04:00,53906.0,53917.0,53897.0,53898.0,93
2026-08-06 23:15:00-04:00,53898.0,53902.0,53884.0,53900.0,110
2026-08-06 23:30:00-04:00,53898.0,53905.0,53895.0,53897.0,91
2026-08-06 23:45:00-04:00,53898.0,53901.0,53889.0,53899.0,95
