Datetime,Open,High,Low,Close,Volume
2025-12-02 21:30:00-05:00,47634.0,47634.0,47617.0,47619.0,113
2025-12-02 21:45:00-05:00,47622.0,47631.0,47619.0,47626.0,58
2025-12-02 22:00:00-05:00,47627.0,47635.0,47620.0,47631.0,99
2025-12-02 22:15:00-05:00,47631.0,47655.0,47631.0,47655.0,140
2025-12-02 22:30:00-05:00,47657.0,47667.0,47656.0,47662.0,154
2025-12-02 22:45:00-05:00,47665.0,47665.0,47658.0,47662.0,70
2025-12-02 23:00:00-05:00,47662.0,47670.0,47661.0,47665.0,98
2025-12-02 23:15:00-05:00,47665.0,47670.0,47662.0,47666.0,53
2025-12-02 23:30:00-05:00,47662.0,47665.0,47659.0,47664.0,43
2025-12-02 23:45:00-05:00,47663.0,47664.0,47653.0,47657.0,82
