Datetime,Open,High,Low,Close,Volume
2024-04-22 06:15:00-04:00,38391.0,38411.0,38391.0,38408.0,397
2024-04-22 06:30:00-04:00,38409.0,38410.0,38389.0,38393.0,321
2024-04-22 06:45:00-04:00,38391.0,38405.0,38378.0,38405.0,450
2024-04-22 07:00:00-04:00,38406.0,38417.0,38382.0,38397.0,946
2024-04-22 07:15:00-04:00,38397.0,38420.0,38397.0,38407.0,515
2024-04-22 07:30:00-04:00,38407.0,38449.0,38398.0,38447.0,764
2024-04-22 07:45:00-04:00,38449.0,38451.0,38434.0,38441.0,691
2024-04-22 08:00:00-04:00,38441.0,38442.0,38373.0,38391.0,1447
2024-04-22 08:15:00-04:00,38392.0,38410.0,38381.0,38400.0,899
2024-04-22 08:30:00-04:00,38398.0,38449.0,38391.0,38445.0,1457
2024-04-22 08:45:00-04:00,38445.0,38447.0,38400.0,38406.0,941
2024-04-22 09:00:00-04:00,38407.0,38433.0,38404.0,38430.0,1008
2024-04-22 09:15:00-04:00,38429.0,38442.0,38382.0,38401.0,2166
2024-04-22 09:30:00-04:00,38400.0,38423.0,38228.0,38271.0,13025
2024-04-22 09:45:00-04:00,38270.0,38295.0,38252.0,38291.0,6285
2024-04-22 10:00:00-04:00,38291.0,38358.0,38288.0,38332.0,5077
2024-04-22 10:15:00-04:00,38333.0,38339.0,38288.0,38309.0,4514
2024-04-22 10:30:00-04:00,38309.0,38333.0,38288.0,38313.0,3460
2024-04-22 10:45:00-04:00,38312.0,38330.0,38261.0,38269.0,3748
2024-04-22 11:00:00-04:00,38267.0,38267.0,38226.0,38228.0,3732
2024-04-22 11:15:00-04:00,38229.0,38249.0,38208.0,38248.0,4234
2024-04-22 11:30:00-04:00,38249.0,38272.0,38232.0,38251.0,3222
2024-04-22 11:45:00-04:00,38252.0,38326.0,38252.0,38324.0,2263
2024-04-22 12:00:00-04:00,38325.0,38368.0,38318.0,38366.0,2837
2024-04-22 12:15:00-04:00,38369.0,38413.0,38366.0,38379.0,3353
2024-04-22 12:30:00-04:00,38379.0,38389.0,38351.0,38380.0,1993
2024-04-22 12:45:00-04:00,38381.0,38434.0,38380.0,38430.0,2459
2024-04-22 13:00:00-04:00,38432.0,38479.0,38418.0,38468.0,3455
2024-04-22 13:15:00-04:00,38471.0,38532.0,38453.0,38530.0,3351
2024-04-22 13:30:00-04:00,38530.0,38549.0,38513.0,38537.0,2839
2024-04-22 13:45:00-04:00,38538.0,38669.0,38538.0,38638.0,6729
2024-04-22 14:00:00-04:00,38639.0,38658.0,38622.0,38638.0,2723
2024-04-22 14:15:00-04:00,38640.0,38680.0,38629.0,38657.0,2800
2024-04-22 14:30:00-04:00,38657.0,38682.0,38592.0,38605.0,3965
2024-04-22 14:45:00-04:00,38605.0,38615.0,38567.0,38600.0,3526
2024-04-22 15:00:00-04:00,38598.0,38598.0,38554.0,38574.0,2449
2024-04-22 15:15:00-04:00,38574.0,38577.0,38521.0,38547.0,3953
2024-04-22 15:30:00-04:00,38547.0,38548.0,38443.0,38487.0,6324
2024-04-22 15:45:00-04:00,38486.0,38512.0,38428.0,38472.0,8191
2024-04-22 16:00:00-04:00,38471.0,38478.0,38434.0,38457.0,2243
2024-04-22 16:15:00-04:00,38456.0,38471.0,38455.0,38469.0,303
2024-04-22 16:30:00-04:00,38470.0,38488.0,38470.0,38479.0,230
2024-04-22 16:45:00-04:00,38478.0,38494.0,38473.0,38494.0,392
2024-04-22 18:00:00-04:00,38507.0,38511.0,38479.0,38483.0,520
2024-04-22 18:15:00-04:00,38485.0,38490.0,38461.0,38490.0,400
2024-04-22 18:30:00-04:00,38492.0,38497.0,38485.0,38489.0,234
2024-04-22 18:45:00-04:00,38489.0,38497.0,38482.0,38485.0,89
2024-04-22 19:00:00-04:00,38484.0,38493.0,38431.0,38445.0,542
2024-04-22 19:15:00-04:00,38443.0,38478.0,38443.0,38478.0,263
2024-04-22 19:30:00-04:00,38477.0,38487.0,38472.0,38475.0,154
2024-04-22 19:45:00-04:00,38475.0,38487.0,38474.0,38478.0,157
2024-04-22 20:00:00-04:00,38478.0,38493.0,38468.0,38468.0,262
2024-04-22 20:15:00-04:00,38470.0,38486.0,38470.0,38478.0,158
2024-04-22 20:30:00-04:00,38481.0,38498.0,38481.0,38486.0,195
2024-04-22 20:45:00-04:00,38486.0,38505.0,38486.0,38498.0,123
2024-04-22 21:00:00-04:00,38497.0,38499.0,38488.0,38492.0,146
2024-04-22 21:15:00-04:00,38493.0,38494.0,38472.0,38482.0,135
2024-04-22 21:30:00-04:00,38482.0,38490.0,38466.0,38466.0,316
2024-04-22 21:45:00-04:00,38468.0,38470.0,38442.0,38455.0,386
2024-04-22 22:00:00-04:00,38456.0,38474.0,38452.0,38470.0,493
2024-04-22 22:15:00-04:00,38470.0,38485.0,38470.0,38480.0,99
2024-04-22 22:30:00-04:00,38478.0,38484.0,38473.0,38476.0,92
2024-04-22 22:45:00-04:00,38477.0,38481.0,38469.0,38471.0,87
2024-04-22 23:00:00-04:00,38472.0,38479.0,38453.0,38472.0,166
2024-04-22 23:15:00-04:00,38475.0,38482.0,38467.0,38480.0,101
2024-04-22 23:30:00-04:00,38481.0,38488.0,38471.0,38486.0,101
2024-04-22 23:45:00-04:00,38483.0,38484.0,38476.0,38477.0,63
