Datetime,Open,High,Low,Close,Volume
2024-08-06 12:15:00-04:00,39333.0,39371.0,39300.0,39319.0,2488
2024-08-06 12:30:00-04:00,39322.0,39341.0,39282.0,39311.0,1578
2024-08-06 12:45:00-04:00,39314.0,39423.0,39296.0,39378.0,3604
2024-08-06 13:00:00-04:00,39380.0,39422.0,39362.0,39407.0,2383
2024-08-06 13:15:00-04:00,39414.0,39433.0,39374.0,39433.0,2146
2024-08-06 13:30:00-04:00,39434.0,39467.0,39406.0,39437.0,2047
2024-08-06 13:45:00-04:00,39440.0,39484.0,39408.0,39450.0,1589
2024-08-06 14:00:00-04:00,39451.0,39460.0,39367.0,39376.0,2055
2024-08-06 14:15:00-04:00,39374.0,39528.0,39374.0,39526.0,2563
2024-08-06 14:30:00-04:00,39525.0,39600.0,39505.0,39569.0,2680
2024-08-06 14:45:00-04:00,39574.0,39593.0,39430.0,39430.0,2294
2024-08-06 15:00:00-04:00,39432.0,39440.0,39285.0,39372.0,5410
2024-08-06 15:15:00-04:00,39372.0,39476.0,39295.0,39409.0,4650
2024-08-06 15:30:00-04:00,39409.0,39430.0,39334.0,39335.0,4508
2024-08-06 15:45:00-04:00,39336.0,39367.0,39121.0,39139.0,10838
2024-08-06 16:00:00-04:00,39138.0,39163.0,39073.0,39111.0,5812
2024-08-06 16:15:00-04:00,39109.0,39156.0,39081.0,39110.0,2345
2024-08-06 16:30:00-04:00,39113.0,39115.0,39059.0,39068.0,878
2024-08-06 16:45:00-04:00,39068.0,39072.0,38982.0,39057.0,929
2024-08-06 18:00:00-04:00,39025.0,39141.0,39025.0,39094.0,1135
2024-08-06 18:15:00-04:00,39092.0,39143.0,39078.0,39093.0,644
2024-08-06 18:30:00-04:00,39095.0,39114.0,39083.0,39091.0,285
2024-08-06 18:45:00-04:00,39093.0,39093.0,39078.0,39085.0,157
2024-08-06 19:00:00-04:00,39086.0,39102.0,39062.0,39076.0,338
2024-08-06 19:15:00-04:00,39077.0,39078.0,39030.0,39043.0,358
2024-08-06 19:30:00-04:00,39042.0,39058.0,39036.0,39052.0,216
2024-08-06 19:45:00-04:00,39050.0,39064.0,39033.0,39049.0,279
2024-08-06 20:00:00-04:00,39052.0,39105.0,39039.0,39095.0,537
2024-08-06 20:15:00-04:00,39091.0,39140.0,39073.0,39138.0,479
2024-08-06 20:30:00-04:00,39138.0,39176.0,39120.0,39160.0,468
2024-08-06 20:45:00-04:00,39166.0,39177.0,39143.0,39157.0,377
2024-08-06 21:00:00-04:00,39156.0,39166.0,39134.0,39157.0,168
2024-08-06 21:15:00-04:00,39157.0,39192.0,39152.0,39187.0,263
2024-08-06 21:30:00-04:00,39188.0,39244.0,39185.0,39234.0,833
2024-08-06 21:45:00-04:00,39239.0,39302.0,39239.0,39298.0,914
2024-08-06 22:00:00-04:00,39296.0,39303.0,39269.0,39291.0,432
2024-08-06 22:15:00-04:00,39293.0,39365.0,39293.0,39356.0,505
2024-08-06 22:30:00-04:00,39355.0,39373.0,39333.0,39339.0,305
2024-08-06 22:45:00-04:00,39338.0,39351.0,39320.0,39330.0,189
2024-08-06 23:00:00-04:00,39326.0,39401.0,39322.0,39370.0,566
2024-08-06 23:15:00-04:00,39370.0,39392.0,39349.0,39390.0,349
2024-08-06 23:30:00-04:00,39389.0,39420.0,39377.0,39412.0,342
2024-08-06 23:45:00-04:00,39413.0,39413.0,39374.0,39403.0,270
