Datetime,Open,High,Low,Close,Volume
2026-03-18 21:00:00-04:00,46152.0,46168.0,46150.0,46168.0,7
2026-03-18 21:15:00-04:00,46186.0,46201.0,46186.0,46201.0,3
2026-03-18 21:30:00-04:00,46193.0,46220.0,46193.0,46215.0,31
2026-03-18 21:45:00-04:00,46211.0,46211.0,46188.0,46188.0,23
2026-03-18 22:00:00-04:00,46188.0,46256.0,46153.0,46240.0,80
2026-03-18 22:15:00-04:00,46251.0,46282.0,46247.0,46278.0,28
2026-03-18 22:30:00-04:00,46271.0,46311.0,46271.0,46311.0,21
2026-03-18 22:45:00-04:00,46315.0,46315.0,46283.0,46285.0,17
2026-03-18 23:00:00-04:00,46298.0,46298.0,46292.0,46297.0,4
2026-03-18 23:15:00-04:00,46313.0,46313.0,46310.0,46310.0,2
2026-03-18 23:30:00-04:00,46283.0,46295.0,46283.0,46295.0,5
2026-03-18 23:45:00-04:00,46308.0,46308.0,46282.0,46296.0,11
