Datetime,Open,High,Low,Close,Volume
2024-10-23 06:45:00-04:00,42966.0,42969.0,42942.0,42957.0,1019
2024-10-23 07:00:00-04:00,42956.0,42967.0,42947.0,42957.0,609
2024-10-23 07:15:00-04:00,42956.0,42968.0,42945.0,42948.0,507
2024-10-23 07:30:00-04:00,42948.0,42959.0,42919.0,42942.0,1951
2024-10-23 07:45:00-04:00,42941.0,42971.0,42932.0,42965.0,543
2024-10-23 08:00:00-04:00,42963.0,42974.0,42954.0,42959.0,669
2024-10-23 08:15:00-04:00,42958.0,42969.0,42942.0,42947.0,647
2024-10-23 08:30:00-04:00,42949.0,42950.0,42915.0,42932.0,1000
2024-10-23 08:45:00-04:00,42931.0,42943.0,42903.0,42918.0,676
2024-10-23 09:00:00-04:00,42919.0,42926.0,42907.0,42913.0,729
2024-10-23 09:15:00-04:00,42914.0,42955.0,42887.0,42931.0,1520
2024-10-23 09:30:00-04:00,42933.0,42937.0,42847.0,42878.0,11177
2024-10-23 09:45:00-04:00,42877.0,42944.0,42871.0,42941.0,5271
2024-10-23 10:00:00-04:00,42940.0,43003.0,42935.0,42939.0,6224
2024-10-23 10:15:00-04:00,42938.0,42961.0,42890.0,42949.0,3888
2024-10-23 10:30:00-04:00,42946.0,42959.0,42907.0,42953.0,2555
2024-10-23 10:45:00-04:00,42955.0,42974.0,42856.0,42887.0,4571
2024-10-23 11:00:00-04:00,42889.0,42890.0,42758.0,42787.0,6142
2024-10-23 11:15:00-04:00,42786.0,42809.0,42745.0,42754.0,3922
2024-10-23 11:30:00-04:00,42757.0,42840.0,42751.0,42834.0,2775
2024-10-23 11:45:00-04:00,42835.0,42864.0,42826.0,42857.0,3261
2024-10-23 12:00:00-04:00,42858.0,42866.0,42764.0,42770.0,3511
2024-10-23 12:15:00-04:00,42771.0,42810.0,42744.0,42753.0,2851
2024-10-23 12:30:00-04:00,42753.0,42777.0,42715.0,42762.0,3028
2024-10-23 12:45:00-04:00,42760.0,42812.0,42757.0,42767.0,1999
2024-10-23 13:00:00-04:00,42767.0,42780.0,42666.0,42687.0,3738
2024-10-23 13:15:00-04:00,42686.0,42705.0,42671.0,42698.0,2630
2024-10-23 13:30:00-04:00,42696.0,42697.0,42646.0,42673.0,2541
2024-10-23 13:45:00-04:00,42671.0,42688.0,42635.0,42636.0,2294
2024-10-23 14:00:00-04:00,42633.0,42640.0,42549.0,42554.0,4042
2024-10-23 14:15:00-04:00,42553.0,42593.0,42512.0,42583.0,3615
2024-10-23 14:30:00-04:00,42581.0,42723.0,42578.0,42713.0,3588
2024-10-23 14:45:00-04:00,42714.0,42743.0,42697.0,42736.0,2877
2024-10-23 15:00:00-04:00,42735.0,42735.0,42701.0,42723.0,2192
2024-10-23 15:15:00-04:00,42722.0,42754.0,42698.0,42715.0,2598
2024-10-23 15:30:00-04:00,42714.0,42754.0,42687.0,42749.0,2764
2024-10-23 15:45:00-04:00,42750.0,42760.0,42719.0,42740.0,5396
2024-10-23 16:00:00-04:00,42738.0,42745.0,42594.0,42670.0,5408
2024-10-23 16:15:00-04:00,42670.0,42683.0,42655.0,42674.0,933
2024-10-23 16:30:00-04:00,42675.0,42693.0,42663.0,42688.0,488
2024-10-23 16:45:00-04:00,42692.0,42707.0,42669.0,42677.0,400
2024-10-23 18:00:00-04:00,42678.0,42684.0,42659.0,42676.0,319
2024-10-23 18:15:00-04:00,42678.0,42685.0,42670.0,42678.0,212
2024-10-23 18:30:00-04:00,42679.0,42680.0,42662.0,42665.0,213
2024-10-23 18:45:00-04:00,42662.0,42676.0,42662.0,42672.0,121
2024-10-23 19:00:00-04:00,42669.0,42671.0,42660.0,42661.0,128
2024-10-23 19:15:00-04:00,42662.0,42665.0,42651.0,42656.0,154
2024-10-23 19:30:00-04:00,42657.0,42676.0,42656.0,42671.0,141
2024-10-23 19:45:00-04:00,42672.0,42675.0,42665.0,42671.0,122
2024-10-23 20:00:00-04:00,42669.0,42671.0,42657.0,42660.0,180
2024-10-23 20:15:00-04:00,42662.0,42667.0,42646.0,42660.0,228
2024-10-23 20:30:00-04:00,42660.0,42705.0,42658.0,42689.0,480
2024-10-23 20:45:00-04:00,42691.0,42715.0,42690.0,42710.0,373
2024-10-23 21:00:00-04:00,42708.0,42709.0,42694.0,42699.0,156
2024-10-23 21:15:00-04:00,42700.0,42707.0,42692.0,42704.0,145
2024-10-23 21:30:00-04:00,42703.0,42712.0,42701.0,42704.0,135
2024-10-23 21:45:00-04:00,42703.0,42716.0,42702.0,42710.0,123
2024-10-23 22:00:00-04:00,42706.0,42706.0,42680.0,42693.0,464
2024-10-23 22:15:00-04:00,42693.0,42697.0,42685.0,42685.0,231
2024-10-23 22:30:00-04:00,42684.0,42689.0,42681.0,42684.0,161
2024-10-23 22:45:00-04:00,42685.0,42706.0,42685.0,42697.0,246
2024-10-23 23:00:00-04:00,42696.0,42705.0,42689.0,42692.0,230
2024-10-23 23:15:00-04:00,42693.0,42702.0,42692.0,42700.0,156
2024-10-23 23:30:00-04:00,42701.0,42701.0,42697.0,42699.0,101
2024-10-23 23:45:00-04:00,42700.0,42700.0,42673.0,42674.0,136
