Datetime,Open,High,Low,Close,Volume
2024-02-01 12:30:00-05:00,38452.0,38499.0,38446.0,38491.0,2593
2024-02-01 12:45:00-05:00,38489.0,38601.0,38486.0,38542.0,6129
2024-02-01 13:00:00-05:00,38541.0,38550.0,38463.0,38521.0,3919
2024-02-01 13:15:00-05:00,38521.0,38533.0,38489.0,38505.0,2096
2024-02-01 13:30:00-05:00,38507.0,38542.0,38455.0,38480.0,3424
2024-02-01 13:45:00-05:00,38482.0,38533.0,38482.0,38517.0,1748
2024-02-01 14:00:00-05:00,38518.0,38565.0,38510.0,38511.0,2587
2024-02-01 14:15:00-05:00,38510.0,38536.0,38501.0,38511.0,1781
2024-02-01 14:30:00-05:00,38512.0,38549.0,38484.0,38542.0,2022
2024-02-01 14:45:00-05:00,38543.0,38591.0,38538.0,38582.0,3433
2024-02-01 15:00:00-05:00,38583.0,38611.0,38559.0,38584.0,3302
2024-02-01 15:15:00-05:00,38585.0,38604.0,38578.0,38602.0,1878
2024-02-01 15:30:00-05:00,38603.0,38623.0,38593.0,38604.0,2483
2024-02-01 15:45:00-05:00,38603.0,38631.0,38562.0,38629.0,6016
2024-02-01 16:00:00-05:00,38629.0,38632.0,38563.0,38583.0,6437
2024-02-01 16:15:00-05:00,38584.0,38600.0,38571.0,38588.0,1042
2024-02-01 16:30:00-05:00,38588.0,38619.0,38570.0,38613.0,1548
2024-02-01 16:45:00-05:00,38614.0,38661.0,38603.0,38626.0,1020
2024-02-01 18:00:00-05:00,38598.0,38661.0,38598.0,38624.0,1103
2024-02-01 18:15:00-05:00,38624.0,38644.0,38623.0,38633.0,205
2024-02-01 18:30:00-05:00,38634.0,38644.0,38625.0,38642.0,142
2024-02-01 18:45:00-05:00,38638.0,38643.0,38630.0,38637.0,113
2024-02-01 19:00:00-05:00,38635.0,38635.0,38618.0,38622.0,243
2024-02-01 19:15:00-05:00,38622.0,38625.0,38612.0,38622.0,263
2024-02-01 19:30:00-05:00,38622.0,38633.0,38621.0,38630.0,146
2024-02-01 19:45:00-05:00,38629.0,38638.0,38628.0,38637.0,137
2024-02-01 20:00:00-05:00,38635.0,38642.0,38631.0,38633.0,262
2024-02-01 20:15:00-05:00,38634.0,38641.0,38632.0,38641.0,122
2024-02-01 20:30:00-05:00,38642.0,38652.0,38638.0,38640.0,189
2024-02-01 20:45:00-05:00,38641.0,38653.0,38636.0,38653.0,143
2024-02-01 21:00:00-05:00,38655.0,38656.0,38644.0,38645.0,118
2024-02-01 21:15:00-05:00,38644.0,38648.0,38637.0,38641.0,109
2024-02-01 21:30:00-05:00,38641.0,38653.0,38641.0,38653.0,71
2024-02-01 21:45:00-05:00,38654.0,38655.0,38649.0,38655.0,47
2024-02-01 22:00:00-05:00,38656.0,38657.0,38647.0,38649.0,56
2024-02-01 22:15:00-05:00,38648.0,38648.0,38638.0,38640.0,60
2024-02-01 22:30:00-05:00,38642.0,38642.0,38633.0,38638.0,78
2024-02-01 22:45:00-05:00,38639.0,38647.0,38639.0,38644.0,62
2024-02-01 23:00:00-05:00,38642.0,38644.0,38635.0,38638.0,83
2024-02-01 23:15:00-05:00,38638.0,38644.0,38638.0,38641.0,45
2024-02-01 23:30:00-05:00,38642.0,38645.0,38637.0,38638.0,58
2024-02-01 23:45:00-05:00,38638.0,38644.0,38627.0,38630.0,221
