Datetime,Open,High,Low,Close,Volume
2025-06-04 18:45:00-04:00,42477.0,42484.0,42473.0,42476.0,93
2025-06-04 19:00:00-04:00,42477.0,42483.0,42460.0,42465.0,89
2025-06-04 19:15:00-04:00,42467.0,42470.0,42455.0,42465.0,57
2025-06-04 19:30:00-04:00,42458.0,42464.0,42454.0,42463.0,41
2025-06-04 19:45:00-04:00,42465.0,42470.0,42456.0,42463.0,50
2025-06-04 20:00:00-04:00,42462.0,42483.0,42462.0,42481.0,92
2025-06-04 20:15:00-04:00,42483.0,42499.0,42477.0,42497.0,78
2025-06-04 20:30:00-04:00,42495.0,42506.0,42493.0,42496.0,99
2025-06-04 20:45:00-04:00,42497.0,42499.0,42477.0,42481.0,66
2025-06-04 21:00:00-04:00,42481.0,42486.0,42476.0,42481.0,70
2025-06-04 21:15:00-04:00,42483.0,42485.0,42468.0,42472.0,94
2025-06-04 21:30:00-04:00,42475.0,42480.0,42465.0,42478.0,65
2025-06-04 21:45:00-04:00,42477.0,42495.0,42475.0,42493.0,82
2025-06-04 22:00:00-04:00,42494.0,42495.0,42469.0,42472.0,72
2025-06-04 22:15:00-04:00,42472.0,42476.0,42464.0,42464.0,93
2025-06-04 22:30:00-04:00,42463.0,42475.0,42456.0,42461.0,46
2025-06-04 22:45:00-04:00,42465.0,42473.0,42463.0,42472.0,63
2025-06-04 23:00:00-04:00,42468.0,42484.0,42463.0,42477.0,67
2025-06-04 23:15:00-04:00,42477.0,42481.0,42476.0,42479.0,48
2025-06-04 23:30:00-04:00,42481.0,42485.0,42476.0,42478.0,68
2025-06-04 23:45:00-04:00,42478.0,42482.0,42471.0,42480.0,42
