Datetime,Open,High,Low,Close,Volume
2026-04-07 07:45:00-04:00,46696.0,46711.0,46664.0,46698.0,694
2026-04-07 08:00:00-04:00,46703.0,46759.0,46590.0,46679.0,2106
2026-04-07 08:15:00-04:00,46683.0,46786.0,46665.0,46782.0,1656
2026-04-07 08:30:00-04:00,46773.0,46786.0,46718.0,46744.0,411
2026-04-07 08:45:00-04:00,46746.0,46870.0,46701.0,46757.0,1597
2026-04-07 09:00:00-04:00,46765.0,46809.0,46732.0,46788.0,1183
2026-04-07 09:15:00-04:00,46791.0,46809.0,46761.0,46801.0,1566
2026-04-07 09:30:00-04:00,46802.0,46834.0,46551.0,46572.0,8079
2026-04-07 09:45:00-04:00,46573.0,46708.0,46536.0,46582.0,4475
2026-04-07 10:00:00-04:00,46582.0,46588.0,46453.0,46507.0,5016
2026-04-07 10:15:00-04:00,46507.0,46689.0,46488.0,46676.0,5204
2026-04-07 10:30:00-04:00,46678.0,46754.0,46643.0,46694.0,4404
2026-04-07 10:45:00-04:00,46693.0,46764.0,46550.0,46551.0,3985
2026-04-07 11:00:00-04:00,46553.0,46557.0,46425.0,46460.0,4519
2026-04-07 11:15:00-04:00,46458.0,46586.0,46434.0,46528.0,4085
2026-04-07 11:30:00-04:00,46528.0,46551.0,46456.0,46463.0,2202
2026-04-07 11:45:00-04:00,46463.0,46569.0,46447.0,46520.0,2026
2026-04-07 12:00:00-04:00,46530.0,46770.0,46527.0,46627.0,4559
2026-04-07 12:15:00-04:00,46628.0,46717.0,46595.0,46653.0,2635
2026-04-07 12:30:00-04:00,46652.0,46682.0,46602.0,46648.0,1255
2026-04-07 12:45:00-04:00,46649.0,46713.0,46649.0,46664.0,1372
2026-04-07 13:00:00-04:00,46663.0,46713.0,46645.0,46688.0,1537
2026-04-07 13:15:00-04:00,46686.0,46694.0,46625.0,46641.0,974
2026-04-07 13:30:00-04:00,46645.0,46824.0,46639.0,46728.0,2785
2026-04-07 13:45:00-04:00,46726.0,46742.0,46695.0,46708.0,1258
2026-04-07 14:00:00-04:00,46709.0,46730.0,46670.0,46699.0,1013
2026-04-07 14:15:00-04:00,46699.0,46740.0,46685.0,46696.0,936
2026-04-07 14:30:00-04:00,46696.0,46701.0,46609.0,46630.0,1107
2026-04-07 14:45:00-04:00,46630.0,46641.0,46486.0,46530.0,2070
2026-04-07 15:00:00-04:00,46532.0,46546.0,46473.0,46534.0,2016
2026-04-07 15:15:00-04:00,46536.0,46790.0,46528.0,46698.0,3809
2026-04-07 15:30:00-04:00,46696.0,46709.0,46622.0,46678.0,2095
2026-04-07 15:45:00-04:00,46677.0,46854.0,46657.0,46815.0,9745
2026-04-07 16:00:00-04:00,46813.0,46871.0,46770.0,46854.0,2011
2026-04-07 16:15:00-04:00,46857.0,46891.0,46803.0,46835.0,701
2026-04-07 16:30:00-04:00,46836.0,46928.0,46831.0,46877.0,1204
2026-04-07 16:45:00-04:00,46876.0,46911.0,46850.0,46871.0,465
2026-04-07 18:00:00-04:00,47007.0,47330.0,47006.0,47209.0,1509
2026-04-07 18:15:00-04:00,47204.0,47218.0,47181.0,47187.0,411
2026-04-07 18:30:00-04:00,47184.0,47591.0,46828.0,47516.0,3818
2026-04-07 18:45:00-04:00,47520.0,47775.0,47469.0,47765.0,1673
2026-04-07 19:00:00-04:00,47764.0,47795.0,47682.0,47725.0,1443
2026-04-07 19:15:00-04:00,47722.0,47817.0,47707.0,47765.0,1591
2026-04-07 19:30:00-04:00,47766.0,47814.0,47734.0,47734.0,1206
2026-04-07 19:45:00-04:00,47737.0,47769.0,47703.0,47740.0,744
2026-04-07 20:00:00-04:00,47738.0,47774.0,47658.0,47685.0,1116
2026-04-07 20:15:00-04:00,47685.0,47706.0,47650.0,47666.0,1296
2026-04-07 20:30:00-04:00,47669.0,47714.0,47641.0,47668.0,718
2026-04-07 20:45:00-04:00,47669.0,47745.0,47659.0,47730.0,429
2026-04-07 21:00:00-04:00,47736.0,47780.0,47710.0,47756.0,475
2026-04-07 21:15:00-04:00,47756.0,47778.0,47710.0,47719.0,297
2026-04-07 21:30:00-04:00,47715.0,47766.0,47708.0,47758.0,292
2026-04-07 21:45:00-04:00,47765.0,47808.0,47765.0,47788.0,292
2026-04-07 22:00:00-04:00,47785.0,47817.0,47785.0,47811.0,319
2026-04-07 22:15:00-04:00,47813.0,47830.0,47805.0,47808.0,290
2026-04-07 22:30:00-04:00,47815.0,47856.0,47808.0,47847.0,357
2026-04-07 22:45:00-04:00,47845.0,47864.0,47841.0,47859.0,254
2026-04-07 23:00:00-04:00,47858.0,47879.0,47850.0,47854.0,302
2026-04-07 23:15:00-04:00,47852.0,47857.0,47827.0,47830.0,199
2026-04-07 23:30:00-04:00,47834.0,47838.0,47820.0,47821.0,118
2026-04-07 23:45:00-04:00,47819.0,47832.0,47817.0,47828.0,97
