Datetime,Open,High,Low,Close,Volume
2024-03-06 18:45:00-05:00,38691.0,38694.0,38679.0,38679.0,178
2024-03-06 19:00:00-05:00,38678.0,38692.0,38676.0,38679.0,178
2024-03-06 19:15:00-05:00,38676.0,38679.0,38656.0,38660.0,232
2024-03-06 19:30:00-05:00,38657.0,38660.0,38650.0,38652.0,335
2024-03-06 19:45:00-05:00,38650.0,38662.0,38641.0,38659.0,382
2024-03-06 20:00:00-05:00,38660.0,38660.0,38618.0,38653.0,847
2024-03-06 20:15:00-05:00,38653.0,38674.0,38651.0,38669.0,422
2024-03-06 20:30:00-05:00,38669.0,38677.0,38647.0,38654.0,246
2024-03-06 20:45:00-05:00,38652.0,38655.0,38621.0,38622.0,358
2024-03-06 21:00:00-05:00,38622.0,38636.0,38617.0,38622.0,312
2024-03-06 21:15:00-05:00,38622.0,38628.0,38600.0,38603.0,407
2024-03-06 21:30:00-05:00,38603.0,38615.0,38603.0,38612.0,240
2024-03-06 21:45:00-05:00,38611.0,38623.0,38611.0,38619.0,179
2024-03-06 22:00:00-05:00,38620.0,38627.0,38616.0,38625.0,137
2024-03-06 22:15:00-05:00,38625.0,38631.0,38613.0,38620.0,143
2024-03-06 22:30:00-05:00,38619.0,38634.0,38618.0,38634.0,144
2024-03-06 22:45:00-05:00,38633.0,38654.0,38627.0,38652.0,234
2024-03-06 23:00:00-05:00,38651.0,38657.0,38635.0,38639.0,165
2024-03-06 23:15:00-05:00,38639.0,38652.0,38639.0,38651.0,130
2024-03-06 23:30:00-05:00,38653.0,38659.0,38647.0,38658.0,98
2024-03-06 23:45:00-05:00,38658.0,38664.0,38656.0,38659.0,119
