Datetime,Open,High,Low,Close,Volume
2026-01-07 14:30:00-05:00,49395.0,49441.0,49392.0,49415.0,1316
2026-01-07 14:45:00-05:00,49415.0,49417.0,49388.0,49398.0,1136
2026-01-07 15:00:00-05:00,49399.0,49403.0,49336.0,49339.0,2232
2026-01-07 15:15:00-05:00,49337.0,49365.0,49277.0,49286.0,3024
2026-01-07 15:30:00-05:00,49285.0,49286.0,49191.0,49213.0,3973
2026-01-07 15:45:00-05:00,49214.0,49249.0,49199.0,49242.0,5724
2026-01-07 16:00:00-05:00,49242.0,49243.0,49201.0,49203.0,1914
2026-01-07 16:15:00-05:00,49204.0,49206.0,49182.0,49199.0,720
2026-01-07 16:30:00-05:00,49197.0,49221.0,49192.0,49219.0,536
2026-01-07 16:45:00-05:00,49220.0,49244.0,49218.0,49232.0,623
2026-01-07 18:00:00-05:00,49239.0,49264.0,49239.0,49241.0,461
2026-01-07 18:15:00-05:00,49242.0,49260.0,49242.0,49249.0,207
2026-01-07 18:30:00-05:00,49250.0,49254.0,49245.0,49253.0,127
2026-01-07 18:45:00-05:00,49252.0,49267.0,49232.0,49259.0,991
2026-01-07 19:00:00-05:00,49263.0,49272.0,49258.0,49264.0,151
2026-01-07 19:15:00-05:00,49266.0,49267.0,49250.0,49251.0,153
2026-01-07 19:30:00-05:00,49252.0,49269.0,49250.0,49265.0,143
2026-01-07 19:45:00-05:00,49264.0,49271.0,49260.0,49267.0,98
2026-01-07 20:00:00-05:00,49267.0,49267.0,49239.0,49241.0,214
2026-01-07 20:15:00-05:00,49241.0,49244.0,49232.0,49244.0,180
2026-01-07 20:30:00-05:00,49245.0,49247.0,49228.0,49245.0,124
2026-01-07 20:45:00-05:00,49248.0,49255.0,49246.0,49253.0,148
2026-01-07 21:00:00-05:00,49252.0,49264.0,49230.0,49238.0,584
2026-01-07 21:15:00-05:00,49237.0,49250.0,49217.0,49218.0,430
2026-01-07 21:30:00-05:00,49217.0,49222.0,49197.0,49217.0,462
2026-01-07 21:45:00-05:00,49217.0,49225.0,49183.0,49190.0,776
2026-01-07 22:00:00-05:00,49191.0,49193.0,49168.0,49176.0,216
2026-01-07 22:15:00-05:00,49175.0,49181.0,49149.0,49165.0,769
2026-01-07 22:30:00-05:00,49163.0,49180.0,49161.0,49166.0,399
2026-01-07 22:45:00-05:00,49161.0,49176.0,49159.0,49174.0,118
2026-01-07 23:00:00-05:00,49167.0,49174.0,49161.0,49166.0,103
2026-01-07 23:15:00-05:00,49164.0,49175.0,49154.0,49164.0,149
2026-01-07 23:30:00-05:00,49164.0,49165.0,49157.0,49160.0,68
2026-01-07 23:45:00-05:00,49161.0,49167.0,49157.0,49158.0,72
