Datetime,Open,High,Low,Close,Volume
2025-04-23 16:15:00-04:00,39724.0,39890.0,39722.0,39834.0,1217
2025-04-23 16:30:00-04:00,39830.0,39866.0,39762.0,39765.0,453
2025-04-23 16:45:00-04:00,39764.0,39819.0,39764.0,39780.0,391
2025-04-23 18:00:00-04:00,39775.0,39782.0,39625.0,39634.0,435
2025-04-23 18:15:00-04:00,39633.0,39671.0,39620.0,39671.0,181
2025-04-23 18:30:00-04:00,39667.0,39734.0,39661.0,39713.0,130
2025-04-23 18:45:00-04:00,39715.0,39728.0,39689.0,39728.0,82
2025-04-23 19:00:00-04:00,39718.0,39749.0,39707.0,39749.0,136
2025-04-23 19:15:00-04:00,39741.0,39775.0,39729.0,39738.0,119
2025-04-23 19:30:00-04:00,39738.0,39740.0,39702.0,39731.0,150
2025-04-23 19:45:00-04:00,39728.0,39757.0,39728.0,39740.0,127
2025-04-23 20:00:00-04:00,39738.0,39795.0,39720.0,39760.0,331
2025-04-23 20:15:00-04:00,39760.0,39780.0,39732.0,39742.0,316
2025-04-23 20:30:00-04:00,39741.0,39770.0,39730.0,39768.0,236
2025-04-23 20:45:00-04:00,39767.0,39767.0,39730.0,39735.0,200
2025-04-23 21:00:00-04:00,39737.0,39761.0,39719.0,39750.0,286
2025-04-23 21:15:00-04:00,39749.0,39750.0,39699.0,39719.0,313
2025-04-23 21:30:00-04:00,39723.0,39772.0,39721.0,39724.0,276
2025-04-23 21:45:00-04:00,39727.0,39754.0,39678.0,39680.0,361
2025-04-23 22:00:00-04:00,39680.0,39710.0,39678.0,39704.0,224
2025-04-23 22:15:00-04:00,39709.0,39721.0,39676.0,39720.0,211
2025-04-23 22:30:00-04:00,39722.0,39722.0,39662.0,39667.0,263
2025-04-23 22:45:00-04:00,39664.0,39664.0,39641.0,39647.0,146
2025-04-23 23:00:00-04:00,39645.0,39654.0,39634.0,39638.0,192
2025-04-23 23:15:00-04:00,39642.0,39648.0,39625.0,39640.0,105
2025-04-23 23:30:00-04:00,39640.0,39668.0,39629.0,39665.0,221
2025-04-23 23:45:00-04:00,39666.0,39670.0,39656.0,39663.0,83
