Datetime,Open,High,Low,Close,Volume
2025-02-12 14:15:00-05:00,44447.0,44476.0,44434.0,44460.0,1196
2025-02-12 14:30:00-05:00,44460.0,44500.0,44456.0,44481.0,1053
2025-02-12 14:45:00-05:00,44480.0,44526.0,44480.0,44497.0,1411
2025-02-12 15:00:00-05:00,44497.0,44502.0,44462.0,44467.0,1082
2025-02-12 15:15:00-05:00,44466.0,44469.0,44421.0,44422.0,1192
2025-02-12 15:30:00-05:00,44425.0,44452.0,44402.0,44408.0,1520
2025-02-12 15:45:00-05:00,44407.0,44476.0,44400.0,44459.0,5556
2025-02-12 16:00:00-05:00,44459.0,44494.0,44448.0,44472.0,3478
2025-02-12 16:15:00-05:00,44473.0,44482.0,44458.0,44482.0,635
2025-02-12 16:30:00-05:00,44481.0,44499.0,44480.0,44499.0,347
2025-02-12 16:45:00-05:00,44498.0,44517.0,44496.0,44514.0,292
2025-02-12 18:00:00-05:00,44512.0,44524.0,44501.0,44503.0,265
2025-02-12 18:15:00-05:00,44502.0,44514.0,44499.0,44511.0,148
2025-02-12 18:30:00-05:00,44509.0,44537.0,44500.0,44527.0,290
2025-02-12 18:45:00-05:00,44528.0,44544.0,44525.0,44534.0,213
2025-02-12 19:00:00-05:00,44533.0,44540.0,44519.0,44527.0,229
2025-02-12 19:15:00-05:00,44525.0,44536.0,44519.0,44534.0,182
2025-02-12 19:30:00-05:00,44533.0,44553.0,44522.0,44550.0,195
2025-02-12 19:45:00-05:00,44550.0,44550.0,44536.0,44539.0,118
2025-02-12 20:00:00-05:00,44539.0,44541.0,44527.0,44539.0,95
2025-02-12 20:15:00-05:00,44539.0,44539.0,44525.0,44528.0,110
2025-02-12 20:30:00-05:00,44525.0,44544.0,44521.0,44534.0,123
2025-02-12 20:45:00-05:00,44535.0,44539.0,44532.0,44535.0,57
2025-02-12 21:00:00-05:00,44533.0,44533.0,44509.0,44513.0,127
2025-02-12 21:15:00-05:00,44515.0,44524.0,44515.0,44521.0,80
2025-02-12 21:30:00-05:00,44523.0,44533.0,44522.0,44533.0,57
2025-02-12 21:45:00-05:00,44531.0,44534.0,44527.0,44529.0,78
2025-02-12 22:00:00-05:00,44531.0,44544.0,44529.0,44541.0,127
2025-02-12 22:15:00-05:00,44544.0,44555.0,44540.0,44541.0,120
2025-02-12 22:30:00-05:00,44542.0,44552.0,44542.0,44547.0,121
2025-02-12 22:45:00-05:00,44547.0,44550.0,44543.0,44544.0,61
2025-02-12 23:00:00-05:00,44547.0,44564.0,44546.0,44559.0,251
2025-02-12 23:15:00-05:00,44559.0,44561.0,44550.0,44553.0,98
2025-02-12 23:30:00-05:00,44553.0,44558.0,44551.0,44554.0,30
2025-02-12 23:45:00-05:00,44554.0,44555.0,44542.0,44542.0,39
