Datetime,Open,High,Low,Close,Volume
2026-04-08 11:00:00-04:00,47873.0,47932.0,47836.0,47873.0,2386
2026-04-08 11:15:00-04:00,47870.0,47929.0,47852.0,47884.0,1960
2026-04-08 11:30:00-04:00,47887.0,47996.0,47882.0,47977.0,2886
2026-04-08 11:45:00-04:00,47979.0,48062.0,47979.0,48046.0,2070
2026-04-08 12:00:00-04:00,48047.0,48098.0,48045.0,48049.0,1909
2026-04-08 12:15:00-04:00,48050.0,48057.0,48008.0,48025.0,1884
2026-04-08 12:30:00-04:00,48026.0,48064.0,48015.0,48063.0,1354
2026-04-08 12:45:00-04:00,48060.0,48070.0,48030.0,48053.0,1043
2026-04-08 13:00:00-04:00,48051.0,48085.0,48037.0,48058.0,1033
2026-04-08 13:15:00-04:00,48059.0,48069.0,47987.0,48004.0,2069
2026-04-08 13:30:00-04:00,48002.0,48065.0,47991.0,48062.0,1682
2026-04-08 13:45:00-04:00,48060.0,48095.0,48040.0,48089.0,926
2026-04-08 14:00:00-04:00,48087.0,48141.0,48063.0,48132.0,1025
2026-04-08 14:15:00-04:00,48135.0,48165.0,47998.0,48045.0,3737
2026-04-08 14:30:00-04:00,48048.0,48079.0,47985.0,47991.0,1069
2026-04-08 14:45:00-04:00,47990.0,48016.0,47910.0,47920.0,1695
2026-04-08 15:00:00-04:00,47921.0,48021.0,47912.0,48008.0,1643
2026-04-08 15:15:00-04:00,48008.0,48023.0,47942.0,47950.0,1295
2026-04-08 15:30:00-04:00,47951.0,48052.0,47947.0,48048.0,2144
2026-04-08 15:45:00-04:00,48047.0,48158.0,48045.0,48140.0,5842
2026-04-08 16:00:00-04:00,48139.0,48161.0,48121.0,48136.0,1829
2026-04-08 16:15:00-04:00,48134.0,48146.0,48126.0,48130.0,364
2026-04-08 16:30:00-04:00,48131.0,48136.0,48108.0,48108.0,246
2026-04-08 16:45:00-04:00,48108.0,48110.0,48089.0,48096.0,215
2026-04-08 18:00:00-04:00,48090.0,48151.0,48090.0,48114.0,252
2026-04-08 18:15:00-04:00,48116.0,48129.0,48080.0,48098.0,249
2026-04-08 18:30:00-04:00,48104.0,48131.0,48104.0,48112.0,70
2026-04-08 18:45:00-04:00,48114.0,48118.0,48103.0,48110.0,63
2026-04-08 19:00:00-04:00,48113.0,48139.0,48103.0,48125.0,131
2026-04-08 19:15:00-04:00,48131.0,48131.0,48106.0,48112.0,53
2026-04-08 19:30:00-04:00,48113.0,48116.0,48097.0,48097.0,90
2026-04-08 19:45:00-04:00,48099.0,48112.0,48086.0,48091.0,95
2026-04-08 20:00:00-04:00,48090.0,48096.0,48046.0,48085.0,310
2026-04-08 20:15:00-04:00,48084.0,48124.0,48076.0,48101.0,216
2026-04-08 20:30:00-04:00,48099.0,48140.0,48099.0,48130.0,230
2026-04-08 20:45:00-04:00,48131.0,48135.0,48094.0,48103.0,163
2026-04-08 21:00:00-04:00,48105.0,48118.0,48072.0,48077.0,208
2026-04-08 21:15:00-04:00,48079.0,48081.0,48053.0,48071.0,218
2026-04-08 21:30:00-04:00,48072.0,48097.0,48065.0,48075.0,263
2026-04-08 21:45:00-04:00,48074.0,48096.0,48055.0,48084.0,175
2026-04-08 22:00:00-04:00,48086.0,48092.0,48066.0,48070.0,205
2026-04-08 22:15:00-04:00,48072.0,48089.0,48066.0,48070.0,127
2026-04-08 22:30:00-04:00,48069.0,48080.0,48068.0,48075.0,131
2026-04-08 22:45:00-04:00,48077.0,48094.0,48064.0,48064.0,134
2026-04-08 23:00:00-04:00,48064.0,48074.0,48056.0,48059.0,94
2026-04-08 23:15:00-04:00,48060.0,48062.0,48045.0,48050.0,117
2026-04-08 23:30:00-04:00,48048.0,48070.0,48048.0,48061.0,96
2026-04-08 23:45:00-04:00,48062.0,48085.0,48047.0,48080.0,214
