Datetime,Open,High,Low,Close,Volume
2026-07-23 13:00:00-04:00,51941.0,51959.0,51900.0,51917.0,1145
2026-07-23 13:15:00-04:00,51915.0,51954.0,51902.0,51918.0,988
2026-07-23 13:30:00-04:00,51915.0,51916.0,51817.0,51833.0,1414
2026-07-23 13:45:00-04:00,51830.0,51861.0,51790.0,51791.0,1235
2026-07-23 14:00:00-04:00,51789.0,51822.0,51775.0,51793.0,1188
2026-07-23 14:15:00-04:00,51795.0,51840.0,51792.0,51840.0,1009
2026-07-23 14:30:00-04:00,51839.0,51851.0,51804.0,51831.0,1076
2026-07-23 14:45:00-04:00,51832.0,51883.0,51831.0,51858.0,1410
2026-07-23 15:00:00-04:00,51861.0,51883.0,51841.0,51857.0,1389
2026-07-23 15:15:00-04:00,51857.0,51923.0,51856.0,51891.0,1623
2026-07-23 15:30:00-04:00,51892.0,51909.0,51827.0,51829.0,1948
2026-07-23 15:45:00-04:00,51829.0,51920.0,51783.0,51893.0,5772
2026-07-23 16:00:00-04:00,51893.0,51917.0,51867.0,51892.0,1887
2026-07-23 16:15:00-04:00,51894.0,51906.0,51886.0,51896.0,379
2026-07-23 16:30:00-04:00,51895.0,51914.0,51888.0,51891.0,278
2026-07-23 16:45:00-04:00,51893.0,51922.0,51889.0,51919.0,274
2026-07-23 18:00:00-04:00,51920.0,51924.0,51873.0,51882.0,175
2026-07-23 18:15:00-04:00,51880.0,51895.0,51873.0,51881.0,62
2026-07-23 18:30:00-04:00,51881.0,51887.0,51870.0,51878.0,82
2026-07-23 18:45:00-04:00,51877.0,51895.0,51877.0,51895.0,72
2026-07-23 19:00:00-04:00,51891.0,51894.0,51871.0,51876.0,103
2026-07-23 19:15:00-04:00,51875.0,51880.0,51869.0,51879.0,34
2026-07-23 19:30:00-04:00,51878.0,51884.0,51846.0,51876.0,129
2026-07-23 19:45:00-04:00,51878.0,51895.0,51865.0,51888.0,135
2026-07-23 20:00:00-04:00,51886.0,51920.0,51875.0,51888.0,377
2026-07-23 20:15:00-04:00,51892.0,51936.0,51877.0,51919.0,396
2026-07-23 20:30:00-04:00,51921.0,51952.0,51901.0,51952.0,249
2026-07-23 20:45:00-04:00,51950.0,51964.0,51921.0,51950.0,172
2026-07-23 21:00:00-04:00,51950.0,51963.0,51935.0,51935.0,180
2026-07-23 21:15:00-04:00,51937.0,51956.0,51930.0,51938.0,171
2026-07-23 21:30:00-04:00,51941.0,51975.0,51932.0,51968.0,202
2026-07-23 21:45:00-04:00,51968.0,51968.0,51938.0,51954.0,183
2026-07-23 22:00:00-04:00,51954.0,51966.0,51942.0,51959.0,156
2026-07-23 22:15:00-04:00,51960.0,51964.0,51949.0,51958.0,186
2026-07-23 22:30:00-04:00,51958.0,51958.0,51921.0,51927.0,241
2026-07-23 22:45:00-04:00,51922.0,51926.0,51908.0,51916.0,270
2026-07-23 23:00:00-04:00,51915.0,51921.0,51905.0,51917.0,189
2026-07-23 23:15:00-04:00,51918.0,51928.0,51908.0,51910.0,160
2026-07-23 23:30:00-04:00,51909.0,51911.0,51881.0,51904.0,221
2026-07-23 23:45:00-04:00,51901.0,51915.0,51897.0,51898.0,168
