Datetime,Open,High,Low,Close,Volume
2024-10-15 08:45:00-04:00,43348.0,43353.0,43314.0,43322.0,1065
2024-10-15 09:00:00-04:00,43320.0,43322.0,43158.0,43201.0,4400
2024-10-15 09:15:00-04:00,43200.0,43238.0,43190.0,43203.0,2670
2024-10-15 09:30:00-04:00,43203.0,43281.0,43051.0,43052.0,15592
2024-10-15 09:45:00-04:00,43051.0,43130.0,43021.0,43036.0,7991
2024-10-15 10:00:00-04:00,43037.0,43122.0,43031.0,43109.0,6781
2024-10-15 10:15:00-04:00,43110.0,43203.0,43108.0,43150.0,6022
2024-10-15 10:30:00-04:00,43147.0,43206.0,43121.0,43154.0,7533
2024-10-15 10:45:00-04:00,43155.0,43221.0,43101.0,43185.0,4396
2024-10-15 11:00:00-04:00,43185.0,43264.0,43177.0,43222.0,4217
2024-10-15 11:15:00-04:00,43220.0,43274.0,43214.0,43254.0,3104
2024-10-15 11:30:00-04:00,43256.0,43264.0,43189.0,43209.0,2626
2024-10-15 11:45:00-04:00,43208.0,43208.0,43146.0,43171.0,2579
2024-10-15 12:00:00-04:00,43173.0,43238.0,43153.0,43213.0,1940
2024-10-15 12:15:00-04:00,43213.0,43269.0,43201.0,43265.0,1499
2024-10-15 12:30:00-04:00,43264.0,43275.0,43211.0,43221.0,1929
2024-10-15 12:45:00-04:00,43223.0,43224.0,43195.0,43202.0,1090
2024-10-15 13:00:00-04:00,43202.0,43226.0,43155.0,43181.0,1648
2024-10-15 13:15:00-04:00,43180.0,43200.0,43142.0,43158.0,1369
2024-10-15 13:30:00-04:00,43158.0,43220.0,43146.0,43201.0,1371
2024-10-15 13:45:00-04:00,43200.0,43205.0,43113.0,43119.0,1349
2024-10-15 14:00:00-04:00,43122.0,43140.0,43092.0,43101.0,1828
2024-10-15 14:15:00-04:00,43101.0,43106.0,43060.0,43078.0,2138
2024-10-15 14:30:00-04:00,43078.0,43094.0,43046.0,43056.0,1720
2024-10-15 14:45:00-04:00,43055.0,43087.0,43044.0,43065.0,1966
2024-10-15 15:00:00-04:00,43066.0,43069.0,42987.0,43034.0,3878
2024-10-15 15:15:00-04:00,43034.0,43072.0,43019.0,43030.0,2780
2024-10-15 15:30:00-04:00,43032.0,43046.0,42964.0,43005.0,3560
2024-10-15 15:45:00-04:00,43006.0,43042.0,42976.0,43018.0,8249
2024-10-15 16:00:00-04:00,43019.0,43030.0,42979.0,42982.0,2121
2024-10-15 16:15:00-04:00,42982.0,43017.0,42981.0,43006.0,729
2024-10-15 16:30:00-04:00,43005.0,43017.0,42994.0,42999.0,460
2024-10-15 16:45:00-04:00,42998.0,43008.0,42992.0,43003.0,203
2024-10-15 18:00:00-04:00,43009.0,43025.0,42966.0,42981.0,520
2024-10-15 18:15:00-04:00,42981.0,43005.0,42979.0,42998.0,200
2024-10-15 18:30:00-04:00,42999.0,43006.0,42985.0,42985.0,113
2024-10-15 18:45:00-04:00,42987.0,43013.0,42987.0,43009.0,134
2024-10-15 19:00:00-04:00,43011.0,43022.0,43004.0,43005.0,164
2024-10-15 19:15:00-04:00,43006.0,43016.0,43005.0,43016.0,66
2024-10-15 19:30:00-04:00,43016.0,43021.0,43012.0,43017.0,137
2024-10-15 19:45:00-04:00,43021.0,43027.0,43002.0,43006.0,115
2024-10-15 20:00:00-04:00,43006.0,43011.0,42995.0,43004.0,99
2024-10-15 20:15:00-04:00,43006.0,43018.0,43002.0,43012.0,132
2024-10-15 20:30:00-04:00,43010.0,43020.0,43003.0,43006.0,109
2024-10-15 20:45:00-04:00,43006.0,43006.0,42998.0,43002.0,89
2024-10-15 21:00:00-04:00,43003.0,43006.0,42990.0,43004.0,105
2024-10-15 21:15:00-04:00,43006.0,43015.0,43006.0,43011.0,137
2024-10-15 21:30:00-04:00,43011.0,43022.0,43006.0,43019.0,131
2024-10-15 21:45:00-04:00,43018.0,43025.0,43008.0,43012.0,156
2024-10-15 22:00:00-04:00,43014.0,43016.0,43008.0,43013.0,91
2024-10-15 22:15:00-04:00,43014.0,43016.0,43006.0,43010.0,104
2024-10-15 22:30:00-04:00,43008.0,43017.0,43008.0,43015.0,77
2024-10-15 22:45:00-04:00,43016.0,43017.0,43008.0,43010.0,56
2024-10-15 23:00:00-04:00,43008.0,43011.0,43004.0,43008.0,91
2024-10-15 23:15:00-04:00,43010.0,43014.0,43004.0,43014.0,48
2024-10-15 23:30:00-04:00,43016.0,43017.0,43007.0,43016.0,77
2024-10-15 23:45:00-04:00,43017.0,43020.0,43015.0,43018.0,61
