Datetime,Open,High,Low,Close,Volume
2024-12-04 19:00:00-05:00,45091.0,45093.0,45078.0,45082.0,219
2024-12-04 19:15:00-05:00,45082.0,45091.0,45080.0,45083.0,157
2024-12-04 19:30:00-05:00,45083.0,45093.0,45083.0,45090.0,99
2024-12-04 19:45:00-05:00,45090.0,45092.0,45080.0,45085.0,111
2024-12-04 20:00:00-05:00,45084.0,45092.0,45080.0,45089.0,110
2024-12-04 20:15:00-05:00,45092.0,45099.0,45090.0,45099.0,91
2024-12-04 20:30:00-05:00,45099.0,45112.0,45099.0,45107.0,123
2024-12-04 20:45:00-05:00,45107.0,45108.0,45101.0,45106.0,84
2024-12-04 21:00:00-05:00,45106.0,45109.0,45101.0,45109.0,113
2024-12-04 21:15:00-05:00,45109.0,45115.0,45109.0,45114.0,85
2024-12-04 21:30:00-05:00,45114.0,45119.0,45114.0,45115.0,82
2024-12-04 21:45:00-05:00,45116.0,45117.0,45095.0,45096.0,129
2024-12-04 22:00:00-05:00,45095.0,45103.0,45090.0,45103.0,97
2024-12-04 22:15:00-05:00,45103.0,45104.0,45095.0,45096.0,66
2024-12-04 22:30:00-05:00,45098.0,45101.0,45094.0,45100.0,78
2024-12-04 22:45:00-05:00,45100.0,45102.0,45096.0,45098.0,59
2024-12-04 23:00:00-05:00,45098.0,45098.0,45090.0,45090.0,72
2024-12-04 23:15:00-05:00,45090.0,45094.0,45086.0,45090.0,95
2024-12-04 23:30:00-05:00,45090.0,45090.0,45079.0,45083.0,72
2024-12-04 23:45:00-05:00,45081.0,45093.0,45080.0,45088.0,75
