Datetime,Open,High,Low,Close,Volume
2024-01-31 21:15:00-05:00,38337.0,38340.0,38329.0,38339.0,214
2024-01-31 21:30:00-05:00,38338.0,38350.0,38338.0,38344.0,185
2024-01-31 21:45:00-05:00,38343.0,38343.0,38334.0,38335.0,124
2024-01-31 22:00:00-05:00,38336.0,38339.0,38330.0,38332.0,138
2024-01-31 22:15:00-05:00,38331.0,38331.0,38319.0,38327.0,129
2024-01-31 22:30:00-05:00,38327.0,38330.0,38318.0,38320.0,115
2024-01-31 22:45:00-05:00,38319.0,38331.0,38319.0,38330.0,75
2024-01-31 23:00:00-05:00,38330.0,38338.0,38329.0,38338.0,86
2024-01-31 23:15:00-05:00,38337.0,38340.0,38331.0,38331.0,60
2024-01-31 23:30:00-05:00,38330.0,38331.0,38324.0,38329.0,80
2024-01-31 23:45:00-05:00,38329.0,38335.0,38326.0,38334.0,52
