Datetime,Open,High,Low,Close,Volume
2026-04-09 21:00:00-04:00,48396.0,48396.0,48376.0,48379.0,148
2026-04-09 21:15:00-04:00,48380.0,48396.0,48372.0,48395.0,131
2026-04-09 21:30:00-04:00,48396.0,48419.0,48393.0,48409.0,227
2026-04-09 21:45:00-04:00,48406.0,48408.0,48390.0,48393.0,172
2026-04-09 22:00:00-04:00,48393.0,48394.0,48368.0,48369.0,174
2026-04-09 22:15:00-04:00,48369.0,48369.0,48352.0,48360.0,164
2026-04-09 22:30:00-04:00,48360.0,48366.0,48351.0,48363.0,126
2026-04-09 22:45:00-04:00,48362.0,48366.0,48357.0,48359.0,72
2026-04-09 23:00:00-04:00,48361.0,48371.0,48361.0,48367.0,139
2026-04-09 23:15:00-04:00,48369.0,48369.0,48349.0,48350.0,134
2026-04-09 23:30:00-04:00,48353.0,48379.0,48353.0,48372.0,133
2026-04-09 23:45:00-04:00,48374.0,48383.0,48374.0,48377.0,66
