Datetime,Open,High,Low,Close,Volume
2024-03-14 12:15:00-04:00,38915.0,38991.0,38911.0,38979.0,271
2024-03-14 12:30:00-04:00,38971.0,38985.0,38937.0,38937.0,237
2024-03-14 12:45:00-04:00,38944.0,38962.0,38909.0,38911.0,268
2024-03-14 13:00:00-04:00,38906.0,38923.0,38892.0,38914.0,306
2024-03-14 13:15:00-04:00,38915.0,38919.0,38838.0,38842.0,474
2024-03-14 13:30:00-04:00,38840.0,38871.0,38800.0,38870.0,554
2024-03-14 13:45:00-04:00,38865.0,38922.0,38852.0,38920.0,409
2024-03-14 14:00:00-04:00,38924.0,38954.0,38910.0,38951.0,336
2024-03-14 14:15:00-04:00,38950.0,38957.0,38910.0,38910.0,209
2024-03-14 14:30:00-04:00,38907.0,38928.0,38876.0,38928.0,256
2024-03-14 14:45:00-04:00,38918.0,38920.0,38849.0,38859.0,336
2024-03-14 15:00:00-04:00,38858.0,38858.0,38752.0,38768.0,387
2024-03-14 15:15:00-04:00,38760.0,38792.0,38733.0,38765.0,490
2024-03-14 15:30:00-04:00,38770.0,38791.0,38704.0,38787.0,472
2024-03-14 15:45:00-04:00,38791.0,38928.0,38765.0,38928.0,800
2024-03-14 16:00:00-04:00,38928.0,38942.0,38906.0,38913.0,304
2024-03-14 16:15:00-04:00,38910.0,38923.0,38904.0,38906.0,51
2024-03-14 16:30:00-04:00,38906.0,38926.0,38906.0,38923.0,30
2024-03-14 16:45:00-04:00,38926.0,38929.0,38914.0,38919.0,24
2024-03-14 18:00:00-04:00,38892.0,38935.0,38859.0,38907.0,7
2024-03-14 18:15:00-04:00,38903.0,38909.0,38903.0,38909.0,2
2024-03-14 18:30:00-04:00,38901.0,38901.0,38901.0,38901.0,1
2024-03-14 18:45:00-04:00,38899.0,38899.0,38894.0,38894.0,2
2024-03-14 19:00:00-04:00,38890.0,38890.0,38890.0,38890.0,1
2024-03-14 19:15:00-04:00,38878.0,38879.0,38878.0,38879.0,11
2024-03-14 19:30:00-04:00,38872.0,38872.0,38872.0,38872.0,1
2024-03-14 19:45:00-04:00,38867.0,38873.0,38867.0,38873.0,2
2024-03-14 20:00:00-04:00,38877.0,38878.0,38877.0,38878.0,2
2024-03-14 20:15:00-04:00,38884.0,38891.0,38884.0,38891.0,10
2024-03-14 20:30:00-04:00,38889.0,38896.0,38889.0,38890.0,9
2024-03-14 20:45:00-04:00,38890.0,38895.0,38885.0,38894.0,14
2024-03-14 21:00:00-04:00,38896.0,38912.0,38889.0,38889.0,15
2024-03-14 21:15:00-04:00,38887.0,38895.0,38883.0,38890.0,10
2024-03-14 21:30:00-04:00,38895.0,38899.0,38893.0,38893.0,11
2024-03-14 21:45:00-04:00,38900.0,38902.0,38900.0,38900.0,4
2024-03-14 22:00:00-04:00,38880.0,38880.0,38880.0,38880.0,1
2024-03-14 22:15:00-04:00,38882.0,38886.0,38882.0,38886.0,4
2024-03-14 22:30:00-04:00,38880.0,38890.0,38878.0,38878.0,7
2024-03-14 22:45:00-04:00,38880.0,38883.0,38880.0,38881.0,7
2024-03-14 23:00:00-04:00,38889.0,38892.0,38887.0,38891.0,9
2024-03-14 23:15:00-04:00,38895.0,38903.0,38895.0,38903.0,3
2024-03-14 23:30:00-04:00,38900.0,38905.0,38900.0,38900.0,6
2024-03-14 23:45:00-04:00,38905.0,38905.0,38905.0,38905.0,1
