Datetime,Open,High,Low,Close,Volume
2025-11-24 19:00:00-05:00,46499.0,46499.0,46468.0,46487.0,390
2025-11-24 19:15:00-05:00,46486.0,46501.0,46471.0,46480.0,180
2025-11-24 19:30:00-05:00,46483.0,46494.0,46474.0,46486.0,136
2025-11-24 19:45:00-05:00,46486.0,46498.0,46479.0,46494.0,79
2025-11-24 20:00:00-05:00,46497.0,46505.0,46485.0,46486.0,135
2025-11-24 20:15:00-05:00,46484.0,46490.0,46468.0,46468.0,83
2025-11-24 20:30:00-05:00,46467.0,46469.0,46444.0,46446.0,223
2025-11-24 20:45:00-05:00,46446.0,46448.0,46438.0,46441.0,92
2025-11-24 21:00:00-05:00,46443.0,46463.0,46441.0,46454.0,90
2025-11-24 21:15:00-05:00,46454.0,46474.0,46450.0,46455.0,103
2025-11-24 21:30:00-05:00,46453.0,46468.0,46448.0,46464.0,55
2025-11-24 21:45:00-05:00,46465.0,46472.0,46460.0,46471.0,88
2025-11-24 22:00:00-05:00,46472.0,46474.0,46466.0,46471.0,71
2025-11-24 22:15:00-05:00,46466.0,46471.0,46460.0,46466.0,48
2025-11-24 22:30:00-05:00,46464.0,46466.0,46435.0,46448.0,237
2025-11-24 22:45:00-05:00,46449.0,46449.0,46425.0,46432.0,195
2025-11-24 23:00:00-05:00,46433.0,46463.0,46431.0,46462.0,114
2025-11-24 23:15:00-05:00,46463.0,46481.0,46463.0,46468.0,91
2025-11-24 23:30:00-05:00,46465.0,46472.0,46462.0,46466.0,48
2025-11-24 23:45:00-05:00,46463.0,46477.0,46463.0,46473.0,33
