Datetime,Open,High,Low,Close,Volume
2025-09-11 12:00:00-04:00,46088.0,46123.0,46082.0,46106.0,2090
2025-09-11 12:15:00-04:00,46107.0,46139.0,46107.0,46116.0,1508
2025-09-11 12:30:00-04:00,46116.0,46127.0,46079.0,46116.0,1726
2025-09-11 12:45:00-04:00,46116.0,46130.0,46095.0,46113.0,1566
2025-09-11 13:00:00-04:00,46113.0,46148.0,46094.0,46127.0,1675
2025-09-11 13:15:00-04:00,46127.0,46154.0,46104.0,46107.0,1401
2025-09-11 13:30:00-04:00,46106.0,46148.0,46101.0,46146.0,1280
2025-09-11 13:45:00-04:00,46147.0,46152.0,46124.0,46148.0,1249
2025-09-11 14:00:00-04:00,46149.0,46173.0,46122.0,46139.0,1825
2025-09-11 14:15:00-04:00,46139.0,46152.0,46120.0,46132.0,1139
2025-09-11 14:30:00-04:00,46132.0,46143.0,46111.0,46135.0,1040
2025-09-11 14:45:00-04:00,46135.0,46149.0,46108.0,46113.0,1604
2025-09-11 15:00:00-04:00,46110.0,46132.0,46103.0,46125.0,1124
2025-09-11 15:15:00-04:00,46125.0,46139.0,46111.0,46123.0,1495
2025-09-11 15:30:00-04:00,46124.0,46168.0,46123.0,46147.0,2112
2025-09-11 15:45:00-04:00,46146.0,46176.0,46130.0,46138.0,5750
2025-09-11 16:00:00-04:00,46138.0,46155.0,46124.0,46147.0,1743
2025-09-11 16:15:00-04:00,46147.0,46149.0,46135.0,46135.0,373
2025-09-11 16:30:00-04:00,46136.0,46145.0,46134.0,46139.0,175
2025-09-11 16:45:00-04:00,46139.0,46150.0,46139.0,46141.0,320
2025-09-11 18:00:00-04:00,46150.0,46166.0,46146.0,46156.0,397
2025-09-11 18:15:00-04:00,46156.0,46163.0,46150.0,46159.0,83
2025-09-11 18:30:00-04:00,46157.0,46157.0,46144.0,46149.0,95
2025-09-11 18:45:00-04:00,46146.0,46152.0,46141.0,46144.0,88
2025-09-11 19:00:00-04:00,46144.0,46158.0,46140.0,46158.0,72
2025-09-11 19:15:00-04:00,46154.0,46160.0,46151.0,46152.0,49
2025-09-11 19:30:00-04:00,46156.0,46157.0,46149.0,46150.0,76
2025-09-11 19:45:00-04:00,46150.0,46151.0,46138.0,46145.0,147
2025-09-11 20:00:00-04:00,46144.0,46152.0,46130.0,46148.0,107
2025-09-11 20:15:00-04:00,46149.0,46161.0,46149.0,46153.0,140
2025-09-11 20:30:00-04:00,46151.0,46157.0,46145.0,46147.0,115
2025-09-11 20:45:00-04:00,46148.0,46157.0,46144.0,46148.0,88
2025-09-11 21:00:00-04:00,46150.0,46151.0,46143.0,46146.0,65
2025-09-11 21:15:00-04:00,46146.0,46150.0,46131.0,46135.0,137
2025-09-11 21:30:00-04:00,46135.0,46135.0,46120.0,46121.0,142
2025-09-11 21:45:00-04:00,46120.0,46122.0,46111.0,46114.0,145
2025-09-11 22:00:00-04:00,46116.0,46129.0,46110.0,46123.0,116
2025-09-11 22:15:00-04:00,46125.0,46128.0,46116.0,46120.0,124
2025-09-11 22:30:00-04:00,46120.0,46142.0,46119.0,46139.0,108
2025-09-11 22:45:00-04:00,46137.0,46146.0,46136.0,46137.0,57
2025-09-11 23:00:00-04:00,46139.0,46139.0,46131.0,46132.0,75
2025-09-11 23:15:00-04:00,46133.0,46145.0,46133.0,46137.0,37
2025-09-11 23:30:00-04:00,46140.0,46142.0,46137.0,46141.0,34
2025-09-11 23:45:00-04:00,46139.0,46151.0,46133.0,46146.0,93
