Datetime,Open,High,Low,Close,Volume
2026-03-09 11:00:00-04:00,47023.0,47113.0,47017.0,47113.0,4532
2026-03-09 11:15:00-04:00,47115.0,47205.0,47090.0,47192.0,4198
2026-03-09 11:30:00-04:00,47191.0,47196.0,47056.0,47065.0,3882
2026-03-09 11:45:00-04:00,47062.0,47153.0,47056.0,47123.0,2905
2026-03-09 12:00:00-04:00,47125.0,47177.0,47087.0,47144.0,3476
2026-03-09 12:15:00-04:00,47146.0,47272.0,47095.0,47211.0,4187
2026-03-09 12:30:00-04:00,47214.0,47269.0,47141.0,47260.0,3434
2026-03-09 12:45:00-04:00,47260.0,47308.0,47237.0,47241.0,2841
2026-03-09 13:00:00-04:00,47243.0,47251.0,47183.0,47209.0,2401
2026-03-09 13:15:00-04:00,47209.0,47220.0,47062.0,47067.0,2596
2026-03-09 13:30:00-04:00,47068.0,47084.0,47017.0,47038.0,2429
2026-03-09 13:45:00-04:00,47036.0,47117.0,47033.0,47066.0,2206
2026-03-09 14:00:00-04:00,47067.0,47154.0,47064.0,47130.0,2408
2026-03-09 14:15:00-04:00,47130.0,47239.0,47118.0,47173.0,2622
2026-03-09 14:30:00-04:00,47173.0,47242.0,47168.0,47197.0,2889
2026-03-09 14:45:00-04:00,47197.0,47226.0,47142.0,47156.0,1946
2026-03-09 15:00:00-04:00,47156.0,47231.0,47150.0,47210.0,1851
2026-03-09 15:15:00-04:00,47209.0,47745.0,47201.0,47740.0,10778
2026-03-09 15:30:00-04:00,47739.0,47923.0,47629.0,47799.0,7177
2026-03-09 15:45:00-04:00,47798.0,47844.0,47699.0,47774.0,7337
2026-03-09 16:00:00-04:00,47773.0,47810.0,47648.0,47687.0,2694
2026-03-09 16:15:00-04:00,47686.0,47705.0,47615.0,47700.0,1265
2026-03-09 16:30:00-04:00,47699.0,47727.0,47668.0,47709.0,1340
2026-03-09 16:45:00-04:00,47708.0,47745.0,47684.0,47730.0,916
2026-03-09 18:00:00-04:00,47756.0,47762.0,47633.0,47697.0,917
2026-03-09 18:15:00-04:00,47693.0,47706.0,47609.0,47693.0,1087
2026-03-09 18:30:00-04:00,47687.0,47687.0,47608.0,47649.0,640
2026-03-09 18:45:00-04:00,47647.0,47673.0,47620.0,47629.0,316
2026-03-09 19:00:00-04:00,47631.0,47646.0,47607.0,47630.0,389
2026-03-09 19:15:00-04:00,47632.0,47643.0,47615.0,47632.0,315
2026-03-09 19:30:00-04:00,47627.0,47633.0,47566.0,47566.0,410
2026-03-09 19:45:00-04:00,47569.0,47582.0,47535.0,47578.0,609
2026-03-09 20:00:00-04:00,47577.0,47606.0,47532.0,47544.0,1080
2026-03-09 20:15:00-04:00,47547.0,47660.0,47546.0,47660.0,742
2026-03-09 20:30:00-04:00,47658.0,47720.0,47617.0,47706.0,785
2026-03-09 20:45:00-04:00,47707.0,47712.0,47651.0,47658.0,417
2026-03-09 21:00:00-04:00,47656.0,47718.0,47640.0,47702.0,437
2026-03-09 21:15:00-04:00,47698.0,47712.0,47653.0,47657.0,411
2026-03-09 21:30:00-04:00,47657.0,47673.0,47639.0,47657.0,358
2026-03-09 21:45:00-04:00,47656.0,47737.0,47651.0,47716.0,395
2026-03-09 22:00:00-04:00,47714.0,47722.0,47700.0,47716.0,218
2026-03-09 22:15:00-04:00,47715.0,47716.0,47692.0,47703.0,296
2026-03-09 22:30:00-04:00,47701.0,47703.0,47654.0,47656.0,399
2026-03-09 22:45:00-04:00,47658.0,47663.0,47591.0,47595.0,477
2026-03-09 23:00:00-04:00,47598.0,47644.0,47592.0,47628.0,770
2026-03-09 23:15:00-04:00,47628.0,47670.0,47599.0,47611.0,366
2026-03-09 23:30:00-04:00,47611.0,47611.0,47542.0,47542.0,462
2026-03-09 23:45:00-04:00,47544.0,47577.0,47504.0,47554.0,1071
