Datetime,Open,High,Low,Close,Volume
2024-11-26 09:00:00-05:00,44678.0,44721.0,44676.0,44711.0,1830
2024-11-26 09:15:00-05:00,44712.0,44760.0,44706.0,44724.0,2584
2024-11-26 09:30:00-05:00,44723.0,44754.0,44620.0,44633.0,11235
2024-11-26 09:45:00-05:00,44633.0,44686.0,44620.0,44670.0,4065
2024-11-26 10:00:00-05:00,44670.0,44682.0,44562.0,44590.0,5389
2024-11-26 10:15:00-05:00,44591.0,44621.0,44535.0,44575.0,4189
2024-11-26 10:30:00-05:00,44574.0,44598.0,44532.0,44583.0,3278
2024-11-26 10:45:00-05:00,44581.0,44625.0,44559.0,44609.0,2468
2024-11-26 11:00:00-05:00,44610.0,44654.0,44590.0,44618.0,2893
2024-11-26 11:15:00-05:00,44619.0,44681.0,44618.0,44677.0,2081
2024-11-26 11:30:00-05:00,44677.0,44709.0,44660.0,44688.0,2398
2024-11-26 11:45:00-05:00,44690.0,44739.0,44690.0,44715.0,1704
2024-11-26 12:00:00-05:00,44716.0,44726.0,44670.0,44715.0,1877
2024-11-26 12:15:00-05:00,44713.0,44743.0,44700.0,44726.0,2126
2024-11-26 12:30:00-05:00,44725.0,44769.0,44724.0,44759.0,1311
2024-11-26 12:45:00-05:00,44759.0,44803.0,44749.0,44792.0,1827
2024-11-26 13:00:00-05:00,44791.0,44816.0,44782.0,44813.0,1385
2024-11-26 13:15:00-05:00,44813.0,44831.0,44801.0,44822.0,1404
2024-11-26 13:30:00-05:00,44820.0,44845.0,44807.0,44840.0,1276
2024-11-26 13:45:00-05:00,44841.0,44865.0,44834.0,44850.0,1005
2024-11-26 14:00:00-05:00,44853.0,44875.0,44808.0,44829.0,2038
2024-11-26 14:15:00-05:00,44830.0,44865.0,44789.0,44862.0,2179
2024-11-26 14:30:00-05:00,44862.0,44900.0,44839.0,44889.0,2127
2024-11-26 14:45:00-05:00,44891.0,44908.0,44887.0,44894.0,1264
2024-11-26 15:00:00-05:00,44892.0,44962.0,44887.0,44951.0,2447
2024-11-26 15:15:00-05:00,44953.0,44970.0,44930.0,44936.0,2445
2024-11-26 15:30:00-05:00,44936.0,44965.0,44927.0,44960.0,2087
2024-11-26 15:45:00-05:00,44960.0,45000.0,44944.0,44949.0,7004
2024-11-26 16:00:00-05:00,44949.0,44997.0,44944.0,44996.0,1633
2024-11-26 16:15:00-05:00,44997.0,45002.0,44990.0,44996.0,403
2024-11-26 16:30:00-05:00,44997.0,44997.0,44970.0,44978.0,445
2024-11-26 16:45:00-05:00,44977.0,44986.0,44975.0,44975.0,369
2024-11-26 18:00:00-05:00,44975.0,44994.0,44952.0,44991.0,434
2024-11-26 18:15:00-05:00,44991.0,44993.0,44973.0,44976.0,182
2024-11-26 18:30:00-05:00,44975.0,44991.0,44972.0,44981.0,219
2024-11-26 18:45:00-05:00,44982.0,44989.0,44980.0,44983.0,99
2024-11-26 19:00:00-05:00,44987.0,44988.0,44969.0,44974.0,190
2024-11-26 19:15:00-05:00,44972.0,44978.0,44965.0,44969.0,174
2024-11-26 19:30:00-05:00,44969.0,44977.0,44968.0,44970.0,132
2024-11-26 19:45:00-05:00,44969.0,44991.0,44962.0,44987.0,348
2024-11-26 20:00:00-05:00,44986.0,44991.0,44981.0,44990.0,110
2024-11-26 20:15:00-05:00,44991.0,44994.0,44985.0,44987.0,86
2024-11-26 20:30:00-05:00,44987.0,44998.0,44987.0,44995.0,105
2024-11-26 20:45:00-05:00,44995.0,45002.0,44988.0,45000.0,148
2024-11-26 21:00:00-05:00,44998.0,45011.0,44998.0,45007.0,211
2024-11-26 21:15:00-05:00,45006.0,45029.0,45002.0,45023.0,377
2024-11-26 21:30:00-05:00,45023.0,45026.0,45012.0,45021.0,130
2024-11-26 21:45:00-05:00,45021.0,45029.0,45011.0,45013.0,174
2024-11-26 22:00:00-05:00,45012.0,45012.0,44997.0,45000.0,182
2024-11-26 22:15:00-05:00,45000.0,45002.0,44990.0,44993.0,114
2024-11-26 22:30:00-05:00,44992.0,44993.0,44980.0,44990.0,156
2024-11-26 22:45:00-05:00,44993.0,45003.0,44992.0,44998.0,135
2024-11-26 23:00:00-05:00,44996.0,44996.0,44986.0,44986.0,181
2024-11-26 23:15:00-05:00,44986.0,44991.0,44984.0,44990.0,86
2024-11-26 23:30:00-05:00,44988.0,44988.0,44979.0,44980.0,125
2024-11-26 23:45:00-05:00,44981.0,44984.0,44961.0,44976.0,189
