Datetime,Open,High,Low,Close,Volume
2024-09-03 10:00:00-04:00,41387.0,41396.0,41158.0,41162.0,11244
2024-09-03 10:15:00-04:00,41161.0,41230.0,41139.0,41196.0,6569
2024-09-03 10:30:00-04:00,41197.0,41224.0,41142.0,41205.0,4905
2024-09-03 10:45:00-04:00,41204.0,41210.0,41153.0,41192.0,4575
2024-09-03 11:00:00-04:00,41193.0,41269.0,41184.0,41206.0,4513
2024-09-03 11:15:00-04:00,41204.0,41242.0,41171.0,41228.0,2808
2024-09-03 11:30:00-04:00,41230.0,41248.0,41187.0,41202.0,2644
2024-09-03 11:45:00-04:00,41204.0,41231.0,41182.0,41200.0,2305
2024-09-03 12:00:00-04:00,41199.0,41236.0,41173.0,41213.0,2425
2024-09-03 12:15:00-04:00,41213.0,41247.0,41175.0,41209.0,2293
2024-09-03 12:30:00-04:00,41209.0,41221.0,41148.0,41163.0,2522
2024-09-03 12:45:00-04:00,41164.0,41172.0,41139.0,41147.0,1940
2024-09-03 13:00:00-04:00,41145.0,41207.0,41143.0,41160.0,2848
2024-09-03 13:15:00-04:00,41159.0,41231.0,41157.0,41209.0,2122
2024-09-03 13:30:00-04:00,41207.0,41214.0,41143.0,41165.0,2627
2024-09-03 13:45:00-04:00,41162.0,41184.0,41139.0,41144.0,1441
2024-09-03 14:00:00-04:00,41144.0,41146.0,41067.0,41093.0,3681
2024-09-03 14:15:00-04:00,41094.0,41113.0,41068.0,41085.0,2591
2024-09-03 14:30:00-04:00,41084.0,41117.0,41077.0,41084.0,2027
2024-09-03 14:45:00-04:00,41083.0,41098.0,41017.0,41032.0,2498
2024-09-03 15:00:00-04:00,41031.0,41065.0,41020.0,41038.0,2033
2024-09-03 15:15:00-04:00,41040.0,41067.0,41026.0,41054.0,1963
2024-09-03 15:30:00-04:00,41054.0,41084.0,40884.0,40939.0,6154
2024-09-03 15:45:00-04:00,40940.0,41043.0,40866.0,41032.0,10279
2024-09-03 16:00:00-04:00,41034.0,41042.0,41010.0,41029.0,2748
2024-09-03 16:15:00-04:00,41026.0,41029.0,40985.0,40998.0,1058
2024-09-03 16:30:00-04:00,40998.0,41021.0,40996.0,41017.0,441
2024-09-03 16:45:00-04:00,41017.0,41045.0,41010.0,41031.0,558
2024-09-03 18:00:00-04:00,41019.0,41023.0,40970.0,41009.0,818
2024-09-03 18:15:00-04:00,41009.0,41024.0,40995.0,41004.0,348
2024-09-03 18:30:00-04:00,41007.0,41028.0,41007.0,41022.0,189
2024-09-03 18:45:00-04:00,41023.0,41023.0,40998.0,41000.0,222
2024-09-03 19:00:00-04:00,41001.0,41012.0,40990.0,41011.0,264
2024-09-03 19:15:00-04:00,41010.0,41019.0,40998.0,41006.0,180
2024-09-03 19:30:00-04:00,41004.0,41010.0,40993.0,41003.0,267
2024-09-03 19:45:00-04:00,41003.0,41008.0,40965.0,40998.0,568
2024-09-03 20:00:00-04:00,40998.0,41029.0,40998.0,41021.0,346
2024-09-03 20:15:00-04:00,41016.0,41019.0,40993.0,40997.0,333
2024-09-03 20:30:00-04:00,40997.0,40997.0,40913.0,40936.0,707
2024-09-03 20:45:00-04:00,40936.0,40962.0,40863.0,40883.0,1019
2024-09-03 21:00:00-04:00,40882.0,40926.0,40866.0,40920.0,598
2024-09-03 21:15:00-04:00,40918.0,40919.0,40859.0,40904.0,515
2024-09-03 21:30:00-04:00,40904.0,40956.0,40902.0,40949.0,445
2024-09-03 21:45:00-04:00,40952.0,40967.0,40934.0,40935.0,358
2024-09-03 22:00:00-04:00,40936.0,40941.0,40918.0,40934.0,416
2024-09-03 22:15:00-04:00,40932.0,40952.0,40925.0,40945.0,177
2024-09-03 22:30:00-04:00,40942.0,40956.0,40932.0,40932.0,180
2024-09-03 22:45:00-04:00,40930.0,40936.0,40900.0,40912.0,293
2024-09-03 23:00:00-04:00,40914.0,40933.0,40910.0,40916.0,131
2024-09-03 23:15:00-04:00,40918.0,40921.0,40899.0,40906.0,155
2024-09-03 23:30:00-04:00,40907.0,40912.0,40884.0,40897.0,253
2024-09-03 23:45:00-04:00,40896.0,40896.0,40874.0,40891.0,145
