Datetime,Open,High,Low,Close,Volume
2024-01-23 15:45:00-05:00,38076.0,38106.0,38062.0,38090.0,6662
2024-01-23 16:00:00-05:00,38090.0,38107.0,38081.0,38103.0,3182
2024-01-23 16:15:00-05:00,38101.0,38107.0,38094.0,38102.0,315
2024-01-23 16:30:00-05:00,38099.0,38104.0,38093.0,38104.0,212
2024-01-23 16:45:00-05:00,38103.0,38109.0,38098.0,38102.0,330
2024-01-23 18:00:00-05:00,38103.0,38113.0,38092.0,38109.0,699
2024-01-23 18:15:00-05:00,38109.0,38111.0,38103.0,38108.0,134
2024-01-23 18:30:00-05:00,38107.0,38115.0,38107.0,38112.0,152
2024-01-23 18:45:00-05:00,38113.0,38114.0,38108.0,38112.0,115
2024-01-23 19:00:00-05:00,38111.0,38111.0,38103.0,38104.0,89
2024-01-23 19:15:00-05:00,38104.0,38110.0,38101.0,38102.0,125
2024-01-23 19:30:00-05:00,38103.0,38107.0,38098.0,38100.0,179
2024-01-23 19:45:00-05:00,38101.0,38111.0,38099.0,38108.0,142
2024-01-23 20:00:00-05:00,38107.0,38107.0,38088.0,38099.0,251
2024-01-23 20:15:00-05:00,38096.0,38106.0,38094.0,38105.0,141
2024-01-23 20:30:00-05:00,38105.0,38111.0,38095.0,38095.0,159
2024-01-23 20:45:00-05:00,38095.0,38100.0,38090.0,38090.0,114
2024-01-23 21:00:00-05:00,38093.0,38095.0,38084.0,38090.0,132
2024-01-23 21:15:00-05:00,38089.0,38094.0,38087.0,38093.0,98
2024-01-23 21:30:00-05:00,38093.0,38098.0,38091.0,38095.0,60
2024-01-23 21:45:00-05:00,38095.0,38100.0,38095.0,38098.0,59
2024-01-23 22:00:00-05:00,38098.0,38105.0,38098.0,38103.0,120
2024-01-23 22:15:00-05:00,38104.0,38112.0,38104.0,38106.0,100
2024-01-23 22:30:00-05:00,38109.0,38109.0,38104.0,38105.0,105
2024-01-23 22:45:00-05:00,38104.0,38106.0,38098.0,38100.0,172
2024-01-23 23:00:00-05:00,38100.0,38104.0,38100.0,38101.0,79
2024-01-23 23:15:00-05:00,38102.0,38108.0,38102.0,38106.0,44
2024-01-23 23:30:00-05:00,38106.0,38106.0,38102.0,38105.0,66
2024-01-23 23:45:00-05:00,38105.0,38106.0,38101.0,38104.0,44
