Datetime,Open,High,Low,Close,Volume
2025-07-10 12:45:00-04:00,44970.0,44979.0,44956.0,44959.0,558
2025-07-10 13:00:00-04:00,44962.0,45001.0,44955.0,44995.0,912
2025-07-10 13:15:00-04:00,44997.0,45015.0,44978.0,44984.0,733
2025-07-10 13:30:00-04:00,44983.0,45012.0,44983.0,44994.0,801
2025-07-10 13:45:00-04:00,44995.0,45039.0,44984.0,45013.0,1103
2025-07-10 14:00:00-04:00,45013.0,45023.0,44997.0,45009.0,705
2025-07-10 14:15:00-04:00,45008.0,45043.0,45008.0,45020.0,632
2025-07-10 14:30:00-04:00,45022.0,45029.0,44978.0,45001.0,941
2025-07-10 14:45:00-04:00,45002.0,45006.0,44948.0,44966.0,970
2025-07-10 15:00:00-04:00,44966.0,44995.0,44962.0,44991.0,671
2025-07-10 15:15:00-04:00,44987.0,44991.0,44954.0,44960.0,724
2025-07-10 15:30:00-04:00,44960.0,44997.0,44960.0,44986.0,966
2025-07-10 15:45:00-04:00,44987.0,44989.0,44882.0,44906.0,4409
2025-07-10 16:00:00-04:00,44906.0,44908.0,44872.0,44878.0,1446
2025-07-10 16:15:00-04:00,44876.0,44890.0,44873.0,44880.0,307
2025-07-10 16:30:00-04:00,44881.0,44905.0,44880.0,44892.0,224
2025-07-10 16:45:00-04:00,44894.0,44895.0,44865.0,44865.0,464
2025-07-10 18:00:00-04:00,44871.0,44909.0,44871.0,44900.0,199
2025-07-10 18:15:00-04:00,44903.0,44917.0,44902.0,44910.0,89
2025-07-10 18:30:00-04:00,44906.0,44906.0,44897.0,44905.0,38
2025-07-10 18:45:00-04:00,44905.0,44922.0,44904.0,44915.0,67
2025-07-10 19:00:00-04:00,44917.0,44926.0,44912.0,44915.0,144
2025-07-10 19:15:00-04:00,44916.0,44917.0,44905.0,44915.0,124
2025-07-10 19:30:00-04:00,44915.0,44925.0,44915.0,44924.0,139
2025-07-10 19:45:00-04:00,44922.0,44942.0,44922.0,44940.0,279
2025-07-10 20:00:00-04:00,44940.0,44940.0,44868.0,44868.0,482
2025-07-10 20:15:00-04:00,44869.0,44875.0,44642.0,44673.0,2658
2025-07-10 20:30:00-04:00,44674.0,44732.0,44630.0,44660.0,1094
2025-07-10 20:45:00-04:00,44656.0,44756.0,44642.0,44689.0,1083
2025-07-10 21:00:00-04:00,44683.0,44706.0,44651.0,44704.0,324
2025-07-10 21:15:00-04:00,44706.0,44734.0,44699.0,44725.0,425
2025-07-10 21:30:00-04:00,44725.0,44731.0,44711.0,44711.0,237
2025-07-10 21:45:00-04:00,44719.0,44719.0,44694.0,44708.0,253
2025-07-10 22:00:00-04:00,44711.0,44717.0,44705.0,44712.0,141
2025-07-10 22:15:00-04:00,44711.0,44736.0,44711.0,44728.0,245
2025-07-10 22:30:00-04:00,44728.0,44742.0,44726.0,44731.0,185
2025-07-10 22:45:00-04:00,44727.0,44734.0,44718.0,44729.0,250
2025-07-10 23:00:00-04:00,44730.0,44764.0,44730.0,44758.0,272
2025-07-10 23:15:00-04:00,44756.0,44762.0,44743.0,44758.0,308
2025-07-10 23:30:00-04:00,44760.0,44767.0,44732.0,44767.0,619
2025-07-10 23:45:00-04:00,44767.0,44776.0,44762.0,44771.0,313
