Datetime,Open,High,Low,Close,Volume
2026-08-13 19:45:00-04:00,53961.0,53965.0,53951.0,53951.0,90
2026-08-13 20:00:00-04:00,53954.0,53958.0,53946.0,53949.0,132
2026-08-13 20:15:00-04:00,53949.0,53962.0,53943.0,53943.0,125
2026-08-13 20:30:00-04:00,53942.0,53947.0,53928.0,53928.0,109
2026-08-13 20:45:00-04:00,53928.0,53963.0,53923.0,53962.0,143
2026-08-13 21:00:00-04:00,53960.0,53972.0,53957.0,53960.0,197
2026-08-13 21:15:00-04:00,53959.0,53964.0,53954.0,53962.0,85
2026-08-13 21:30:00-04:00,53962.0,53988.0,53962.0,53981.0,122
2026-08-13 21:45:00-04:00,53981.0,53987.0,53976.0,53986.0,88
2026-08-13 22:00:00-04:00,53987.0,53997.0,53984.0,53996.0,189
2026-08-13 22:15:00-04:00,53998.0,53999.0,53988.0,53992.0,88
2026-08-13 22:30:00-04:00,53991.0,53991.0,53976.0,53981.0,95
2026-08-13 22:45:00-04:00,53982.0,53983.0,53970.0,53974.0,116
2026-08-13 23:00:00-04:00,53973.0,53988.0,53972.0,53983.0,87
2026-08-13 23:15:00-04:00,53985.0,53992.0,53984.0,53988.0,70
2026-08-13 23:30:00-04:00,53989.0,53991.0,53976.0,53980.0,49
2026-08-13 23:45:00-04:00,53976.0,53977.0,53967.0,53969.0,68
