Datetime,Open,High,Low,Close,Volume
2024-03-21 06:15:00-04:00,40031.0,40043.0,40024.0,40038.0,574
2024-03-21 06:30:00-04:00,40040.0,40043.0,40020.0,40025.0,596
2024-03-21 06:45:00-04:00,40025.0,40035.0,40022.0,40028.0,445
2024-03-21 07:00:00-04:00,40029.0,40038.0,40013.0,40030.0,659
2024-03-21 07:15:00-04:00,40030.0,40038.0,40025.0,40026.0,526
2024-03-21 07:30:00-04:00,40025.0,40052.0,40023.0,40043.0,659
2024-03-21 07:45:00-04:00,40042.0,40046.0,40033.0,40038.0,497
2024-03-21 08:00:00-04:00,40039.0,40066.0,40038.0,40053.0,1044
2024-03-21 08:15:00-04:00,40053.0,40068.0,40050.0,40067.0,565
2024-03-21 08:30:00-04:00,40067.0,40078.0,40047.0,40051.0,1265
2024-03-21 08:45:00-04:00,40050.0,40072.0,40048.0,40066.0,914
2024-03-21 09:00:00-04:00,40067.0,40072.0,40048.0,40050.0,842
2024-03-21 09:15:00-04:00,40049.0,40097.0,40044.0,40054.0,2903
2024-03-21 09:30:00-04:00,40056.0,40194.0,40009.0,40175.0,12863
2024-03-21 09:45:00-04:00,40172.0,40208.0,40119.0,40207.0,8063
2024-03-21 10:00:00-04:00,40206.0,40234.0,40178.0,40221.0,5590
2024-03-21 10:15:00-04:00,40222.0,40285.0,40221.0,40285.0,6037
2024-03-21 10:30:00-04:00,40286.0,40316.0,40252.0,40296.0,6437
2024-03-21 10:45:00-04:00,40296.0,40309.0,40259.0,40273.0,3285
2024-03-21 11:00:00-04:00,40272.0,40274.0,40227.0,40260.0,4504
2024-03-21 11:15:00-04:00,40262.0,40276.0,40225.0,40241.0,2737
2024-03-21 11:30:00-04:00,40242.0,40271.0,40234.0,40242.0,2982
2024-03-21 11:45:00-04:00,40243.0,40287.0,40227.0,40275.0,2379
2024-03-21 12:00:00-04:00,40274.0,40293.0,40261.0,40274.0,2184
2024-03-21 12:15:00-04:00,40275.0,40276.0,40253.0,40263.0,1948
2024-03-21 12:30:00-04:00,40263.0,40270.0,40226.0,40232.0,3189
2024-03-21 12:45:00-04:00,40231.0,40278.0,40231.0,40278.0,2198
2024-03-21 13:00:00-04:00,40277.0,40297.0,40248.0,40292.0,2856
2024-03-21 13:15:00-04:00,40293.0,40293.0,40245.0,40252.0,2334
2024-03-21 13:30:00-04:00,40251.0,40263.0,40235.0,40260.0,1955
2024-03-21 13:45:00-04:00,40262.0,40263.0,40228.0,40242.0,2112
2024-03-21 14:00:00-04:00,40242.0,40259.0,40232.0,40242.0,2366
2024-03-21 14:15:00-04:00,40239.0,40267.0,40237.0,40257.0,2061
2024-03-21 14:30:00-04:00,40257.0,40258.0,40208.0,40236.0,3651
2024-03-21 14:45:00-04:00,40236.0,40252.0,40210.0,40219.0,2298
2024-03-21 15:00:00-04:00,40220.0,40249.0,40220.0,40223.0,2881
2024-03-21 15:15:00-04:00,40225.0,40252.0,40217.0,40248.0,2225
2024-03-21 15:30:00-04:00,40249.0,40277.0,40220.0,40255.0,4102
2024-03-21 15:45:00-04:00,40255.0,40260.0,40189.0,40204.0,7686
2024-03-21 16:00:00-04:00,40204.0,40253.0,40199.0,40251.0,3004
2024-03-21 16:15:00-04:00,40250.0,40276.0,40226.0,40255.0,1988
2024-03-21 16:30:00-04:00,40255.0,40261.0,40242.0,40261.0,559
2024-03-21 16:45:00-04:00,40262.0,40268.0,40254.0,40260.0,474
2024-03-21 18:00:00-04:00,40231.0,40231.0,40196.0,40202.0,680
2024-03-21 18:15:00-04:00,40204.0,40210.0,40202.0,40205.0,191
2024-03-21 18:30:00-04:00,40205.0,40230.0,40205.0,40227.0,132
2024-03-21 18:45:00-04:00,40228.0,40237.0,40227.0,40237.0,96
2024-03-21 19:00:00-04:00,40236.0,40243.0,40233.0,40238.0,325
2024-03-21 19:15:00-04:00,40237.0,40238.0,40230.0,40237.0,165
2024-03-21 19:30:00-04:00,40238.0,40249.0,40237.0,40246.0,179
2024-03-21 19:45:00-04:00,40247.0,40251.0,40245.0,40245.0,157
2024-03-21 20:00:00-04:00,40246.0,40254.0,40243.0,40246.0,258
2024-03-21 20:15:00-04:00,40245.0,40256.0,40242.0,40253.0,348
2024-03-21 20:30:00-04:00,40252.0,40258.0,40247.0,40250.0,209
2024-03-21 20:45:00-04:00,40250.0,40254.0,40243.0,40252.0,192
2024-03-21 21:00:00-04:00,40254.0,40255.0,40248.0,40250.0,302
2024-03-21 21:15:00-04:00,40250.0,40253.0,40243.0,40245.0,188
2024-03-21 21:30:00-04:00,40245.0,40250.0,40230.0,40235.0,322
2024-03-21 21:45:00-04:00,40234.0,40239.0,40211.0,40212.0,326
2024-03-21 22:00:00-04:00,40213.0,40224.0,40212.0,40218.0,309
2024-03-21 22:15:00-04:00,40217.0,40225.0,40215.0,40221.0,170
2024-03-21 22:30:00-04:00,40222.0,40222.0,40198.0,40206.0,586
2024-03-21 22:45:00-04:00,40206.0,40213.0,40201.0,40203.0,332
2024-03-21 23:00:00-04:00,40204.0,40211.0,40201.0,40203.0,198
2024-03-21 23:15:00-04:00,40204.0,40217.0,40203.0,40211.0,174
2024-03-21 23:30:00-04:00,40213.0,40214.0,40202.0,40214.0,261
2024-03-21 23:45:00-04:00,40213.0,40220.0,40212.0,40220.0,97
