Datetime,Open,High,Low,Close,Volume
2025-12-15 08:15:00-05:00,48699.0,48708.0,48682.0,48704.0,112
2025-12-15 08:30:00-05:00,48702.0,48712.0,48689.0,48701.0,188
2025-12-15 08:45:00-05:00,48699.0,48727.0,48695.0,48722.0,256
2025-12-15 09:00:00-05:00,48720.0,48745.0,48707.0,48739.0,325
2025-12-15 09:15:00-05:00,48738.0,48745.0,48696.0,48697.0,521
2025-12-15 09:30:00-05:00,48700.0,48713.0,48587.0,48631.0,2755
2025-12-15 09:45:00-05:00,48635.0,48640.0,48503.0,48503.0,1619
2025-12-15 10:00:00-05:00,48502.0,48538.0,48433.0,48452.0,1819
2025-12-15 10:15:00-05:00,48444.0,48453.0,48345.0,48381.0,1551
2025-12-15 10:30:00-05:00,48383.0,48479.0,48373.0,48471.0,1389
2025-12-15 10:45:00-05:00,48472.0,48503.0,48417.0,48427.0,912
2025-12-15 11:00:00-05:00,48435.0,48451.0,48398.0,48399.0,692
2025-12-15 11:15:00-05:00,48396.0,48517.0,48393.0,48501.0,837
2025-12-15 11:30:00-05:00,48508.0,48509.0,48351.0,48372.0,1393
2025-12-15 11:45:00-05:00,48358.0,48441.0,48334.0,48376.0,1076
2025-12-15 12:00:00-05:00,48378.0,48425.0,48373.0,48375.0,630
2025-12-15 12:15:00-05:00,48371.0,48402.0,48336.0,48376.0,560
2025-12-15 12:30:00-05:00,48370.0,48434.0,48332.0,48423.0,650
2025-12-15 12:45:00-05:00,48430.0,48445.0,48303.0,48378.0,799
2025-12-15 13:00:00-05:00,48377.0,48422.0,48347.0,48411.0,321
2025-12-15 13:15:00-05:00,48411.0,48420.0,48307.0,48346.0,507
2025-12-15 13:30:00-05:00,48347.0,48375.0,48320.0,48365.0,486
2025-12-15 13:45:00-05:00,48365.0,48421.0,48350.0,48394.0,318
2025-12-15 14:00:00-05:00,48391.0,48432.0,48384.0,48385.0,270
2025-12-15 14:15:00-05:00,48383.0,48410.0,48367.0,48406.0,275
2025-12-15 14:30:00-05:00,48410.0,48431.0,48399.0,48406.0,359
2025-12-15 14:45:00-05:00,48408.0,48481.0,48389.0,48477.0,447
2025-12-15 15:00:00-05:00,48474.0,48481.0,48450.0,48456.0,709
2025-12-15 15:15:00-05:00,48456.0,48475.0,48429.0,48460.0,506
2025-12-15 15:30:00-05:00,48459.0,48473.0,48424.0,48437.0,637
2025-12-15 15:45:00-05:00,48437.0,48496.0,48437.0,48452.0,2275
2025-12-15 16:00:00-05:00,48451.0,48480.0,48431.0,48453.0,990
2025-12-15 16:15:00-05:00,48453.0,48455.0,48442.0,48442.0,84
2025-12-15 16:30:00-05:00,48442.0,48465.0,48442.0,48465.0,51
2025-12-15 16:45:00-05:00,48470.0,48476.0,48467.0,48473.0,66
2025-12-15 18:00:00-05:00,48479.0,48490.0,48465.0,48475.0,50
2025-12-15 18:15:00-05:00,48469.0,48476.0,48450.0,48455.0,31
2025-12-15 18:30:00-05:00,48464.0,48480.0,48425.0,48476.0,373
2025-12-15 18:45:00-05:00,48476.0,48476.0,48426.0,48453.0,115
2025-12-15 19:00:00-05:00,48456.0,48469.0,48413.0,48430.0,56
2025-12-15 19:15:00-05:00,48410.0,48457.0,48406.0,48450.0,45
2025-12-15 19:30:00-05:00,48459.0,48465.0,48404.0,48431.0,405
2025-12-15 19:45:00-05:00,48433.0,48433.0,48420.0,48421.0,3
2025-12-15 20:00:00-05:00,48411.0,48445.0,48400.0,48422.0,41
2025-12-15 20:15:00-05:00,48437.0,48438.0,48427.0,48435.0,19
2025-12-15 20:30:00-05:00,48429.0,48435.0,48290.0,48298.0,113
2025-12-15 20:45:00-05:00,48298.0,48339.0,48297.0,48339.0,70
2025-12-15 21:00:00-05:00,48326.0,48352.0,48310.0,48352.0,46
2025-12-15 21:15:00-05:00,48345.0,48357.0,48319.0,48357.0,25
2025-12-15 21:30:00-05:00,48339.0,48339.0,48310.0,48324.0,17
2025-12-15 21:45:00-05:00,48330.0,48330.0,48321.0,48330.0,20
2025-12-15 22:00:00-05:00,48326.0,48335.0,48306.0,48306.0,17
2025-12-15 22:15:00-05:00,48316.0,48331.0,48310.0,48310.0,37
2025-12-15 22:30:00-05:00,48293.0,48329.0,48293.0,48316.0,37
2025-12-15 22:45:00-05:00,48322.0,48352.0,48321.0,48351.0,41
2025-12-15 23:00:00-05:00,48336.0,48336.0,48320.0,48328.0,11
2025-12-15 23:15:00-05:00,48329.0,48343.0,48325.0,48332.0,16
2025-12-15 23:30:00-05:00,48331.0,48355.0,48331.0,48342.0,8
2025-12-15 23:45:00-05:00,48355.0,48357.0,48346.0,48357.0,12
