Datetime,Open,High,Low,Close,Volume
2024-12-09 06:45:00-05:00,44736.0,44739.0,44722.0,44734.0,441
2024-12-09 07:00:00-05:00,44733.0,44734.0,44703.0,44705.0,571
2024-12-09 07:15:00-05:00,44704.0,44722.0,44697.0,44719.0,380
2024-12-09 07:30:00-05:00,44719.0,44729.0,44712.0,44713.0,381
2024-12-09 07:45:00-05:00,44712.0,44726.0,44703.0,44721.0,284
2024-12-09 08:00:00-05:00,44720.0,44727.0,44710.0,44725.0,302
2024-12-09 08:15:00-05:00,44726.0,44730.0,44719.0,44730.0,401
2024-12-09 08:30:00-05:00,44730.0,44742.0,44729.0,44738.0,526
2024-12-09 08:45:00-05:00,44738.0,44758.0,44733.0,44751.0,671
2024-12-09 09:00:00-05:00,44752.0,44761.0,44738.0,44739.0,565
2024-12-09 09:15:00-05:00,44739.0,44783.0,44733.0,44745.0,1319
2024-12-09 09:30:00-05:00,44747.0,44809.0,44694.0,44718.0,8306
2024-12-09 09:45:00-05:00,44718.0,44743.0,44688.0,44716.0,3210
2024-12-09 10:00:00-05:00,44717.0,44765.0,44705.0,44763.0,2597
2024-12-09 10:15:00-05:00,44762.0,44762.0,44678.0,44700.0,2915
2024-12-09 10:30:00-05:00,44699.0,44718.0,44650.0,44658.0,3476
2024-12-09 10:45:00-05:00,44659.0,44665.0,44587.0,44618.0,4124
2024-12-09 11:00:00-05:00,44619.0,44652.0,44590.0,44597.0,3267
2024-12-09 11:15:00-05:00,44600.0,44658.0,44593.0,44654.0,2458
2024-12-09 11:30:00-05:00,44651.0,44670.0,44633.0,44668.0,1830
2024-12-09 11:45:00-05:00,44669.0,44728.0,44667.0,44719.0,2208
2024-12-09 12:00:00-05:00,44718.0,44721.0,44661.0,44664.0,1530
2024-12-09 12:15:00-05:00,44663.0,44679.0,44615.0,44640.0,1492
2024-12-09 12:30:00-05:00,44640.0,44660.0,44620.0,44651.0,1304
2024-12-09 12:45:00-05:00,44648.0,44652.0,44602.0,44604.0,1306
2024-12-09 13:00:00-05:00,44604.0,44608.0,44576.0,44596.0,1740
2024-12-09 13:15:00-05:00,44596.0,44611.0,44586.0,44591.0,1217
2024-12-09 13:30:00-05:00,44591.0,44630.0,44586.0,44622.0,1251
2024-12-09 13:45:00-05:00,44619.0,44672.0,44617.0,44618.0,1920
2024-12-09 14:00:00-05:00,44619.0,44619.0,44576.0,44602.0,1957
2024-12-09 14:15:00-05:00,44601.0,44630.0,44586.0,44620.0,1367
2024-12-09 14:30:00-05:00,44620.0,44635.0,44576.0,44583.0,1583
2024-12-09 14:45:00-05:00,44583.0,44594.0,44551.0,44584.0,2307
2024-12-09 15:00:00-05:00,44587.0,44588.0,44529.0,44546.0,1998
2024-12-09 15:15:00-05:00,44546.0,44559.0,44512.0,44530.0,1871
2024-12-09 15:30:00-05:00,44531.0,44557.0,44503.0,44509.0,2266
2024-12-09 15:45:00-05:00,44509.0,44517.0,44453.0,44481.0,6116
2024-12-09 16:00:00-05:00,44481.0,44483.0,44451.0,44472.0,2428
2024-12-09 16:15:00-05:00,44473.0,44479.0,44456.0,44464.0,392
2024-12-09 16:30:00-05:00,44466.0,44467.0,44459.0,44464.0,321
2024-12-09 16:45:00-05:00,44463.0,44470.0,44461.0,44461.0,392
2024-12-09 18:00:00-05:00,44489.0,44489.0,44454.0,44457.0,319
2024-12-09 18:15:00-05:00,44457.0,44473.0,44454.0,44468.0,119
2024-12-09 18:30:00-05:00,44467.0,44470.0,44448.0,44455.0,200
2024-12-09 18:45:00-05:00,44455.0,44472.0,44455.0,44466.0,164
2024-12-09 19:00:00-05:00,44465.0,44466.0,44449.0,44453.0,171
2024-12-09 19:15:00-05:00,44452.0,44454.0,44442.0,44451.0,176
2024-12-09 19:30:00-05:00,44453.0,44457.0,44450.0,44452.0,102
2024-12-09 19:45:00-05:00,44451.0,44466.0,44451.0,44462.0,123
2024-12-09 20:00:00-05:00,44463.0,44465.0,44452.0,44455.0,129
2024-12-09 20:15:00-05:00,44454.0,44458.0,44438.0,44441.0,182
2024-12-09 20:30:00-05:00,44440.0,44443.0,44433.0,44443.0,244
2024-12-09 20:45:00-05:00,44442.0,44452.0,44442.0,44448.0,89
2024-12-09 21:00:00-05:00,44452.0,44454.0,44446.0,44453.0,73
2024-12-09 21:15:00-05:00,44453.0,44455.0,44445.0,44446.0,51
2024-12-09 21:30:00-05:00,44445.0,44449.0,44442.0,44447.0,92
2024-12-09 21:45:00-05:00,44446.0,44447.0,44442.0,44446.0,46
2024-12-09 22:00:00-05:00,44446.0,44454.0,44445.0,44452.0,39
2024-12-09 22:15:00-05:00,44452.0,44458.0,44451.0,44455.0,94
2024-12-09 22:30:00-05:00,44456.0,44463.0,44454.0,44463.0,82
2024-12-09 22:45:00-05:00,44463.0,44471.0,44463.0,44468.0,111
2024-12-09 23:00:00-05:00,44467.0,44470.0,44465.0,44466.0,50
2024-12-09 23:15:00-05:00,44467.0,44467.0,44464.0,44465.0,33
2024-12-09 23:30:00-05:00,44464.0,44465.0,44463.0,44465.0,52
2024-12-09 23:45:00-05:00,44463.0,44465.0,44458.0,44462.0,53
