Datetime,Open,High,Low,Close,Volume
2026-08-10 20:15:00-04:00,54019.0,54027.0,54009.0,54027.0,109
2026-08-10 20:30:00-04:00,54026.0,54039.0,54020.0,54034.0,138
2026-08-10 20:45:00-04:00,54036.0,54039.0,54024.0,54031.0,64
2026-08-10 21:00:00-04:00,54032.0,54052.0,54021.0,54047.0,198
2026-08-10 21:15:00-04:00,54047.0,54055.0,54034.0,54054.0,171
2026-08-10 21:30:00-04:00,54053.0,54057.0,54033.0,54038.0,117
2026-08-10 21:45:00-04:00,54036.0,54047.0,54029.0,54029.0,98
2026-08-10 22:00:00-04:00,54027.0,54037.0,54026.0,54036.0,47
2026-08-10 22:15:00-04:00,54041.0,54044.0,54034.0,54043.0,68
2026-08-10 22:30:00-04:00,54043.0,54055.0,54043.0,54053.0,82
2026-08-10 22:45:00-04:00,54053.0,54053.0,54040.0,54050.0,61
2026-08-10 23:00:00-04:00,54048.0,54065.0,54048.0,54062.0,62
2026-08-10 23:15:00-04:00,54060.0,54085.0,54060.0,54080.0,41
2026-08-10 23:30:00-04:00,54079.0,54081.0,54070.0,54070.0,53
2026-08-10 23:45:00-04:00,54069.0,54070.0,54065.0,54068.0,31
