Datetime,Open,High,Low,Close,Volume
2024-02-08 21:15:00-05:00,38788.0,38792.0,38786.0,38788.0,91
2024-02-08 21:30:00-05:00,38787.0,38793.0,38786.0,38791.0,84
2024-02-08 21:45:00-05:00,38792.0,38794.0,38790.0,38792.0,53
2024-02-08 22:00:00-05:00,38792.0,38797.0,38791.0,38793.0,77
2024-02-08 22:15:00-05:00,38793.0,38796.0,38792.0,38794.0,74
2024-02-08 22:30:00-05:00,38793.0,38800.0,38791.0,38799.0,95
2024-02-08 22:45:00-05:00,38799.0,38802.0,38797.0,38802.0,56
2024-02-08 23:00:00-05:00,38802.0,38803.0,38800.0,38800.0,42
2024-02-08 23:15:00-05:00,38800.0,38802.0,38797.0,38797.0,25
2024-02-08 23:30:00-05:00,38797.0,38798.0,38792.0,38796.0,45
2024-02-08 23:45:00-05:00,38796.0,38796.0,38788.0,38789.0,48
