Datetime,Open,High,Low,Close,Volume
2026-01-05 11:00:00-05:00,49282.0,49326.0,49246.0,49316.0,3116
2026-01-05 11:15:00-05:00,49316.0,49353.0,49287.0,49305.0,2923
2026-01-05 11:30:00-05:00,49304.0,49350.0,49266.0,49348.0,2616
2026-01-05 11:45:00-05:00,49348.0,49376.0,49315.0,49367.0,2326
2026-01-05 12:00:00-05:00,49369.0,49410.0,49369.0,49384.0,2992
2026-01-05 12:15:00-05:00,49383.0,49395.0,49347.0,49353.0,2139
2026-01-05 12:30:00-05:00,49358.0,49408.0,49358.0,49392.0,1544
2026-01-05 12:45:00-05:00,49392.0,49423.0,49376.0,49394.0,1567
2026-01-05 13:00:00-05:00,49395.0,49432.0,49390.0,49421.0,1690
2026-01-05 13:15:00-05:00,49421.0,49422.0,49374.0,49414.0,1853
2026-01-05 13:30:00-05:00,49413.0,49441.0,49410.0,49426.0,1255
2026-01-05 13:45:00-05:00,49428.0,49459.0,49428.0,49446.0,1389
2026-01-05 14:00:00-05:00,49445.0,49463.0,49406.0,49411.0,1649
2026-01-05 14:15:00-05:00,49412.0,49447.0,49411.0,49413.0,1330
2026-01-05 14:30:00-05:00,49412.0,49421.0,49324.0,49352.0,2158
2026-01-05 14:45:00-05:00,49353.0,49366.0,49300.0,49320.0,2197
2026-01-05 15:00:00-05:00,49319.0,49359.0,49309.0,49333.0,1503
2026-01-05 15:15:00-05:00,49334.0,49339.0,49277.0,49305.0,2156
2026-01-05 15:30:00-05:00,49302.0,49318.0,49269.0,49271.0,1721
2026-01-05 15:45:00-05:00,49271.0,49288.0,49210.0,49236.0,7228
2026-01-05 16:00:00-05:00,49237.0,49245.0,49218.0,49242.0,1688
2026-01-05 16:15:00-05:00,49241.0,49253.0,49235.0,49247.0,252
2026-01-05 16:30:00-05:00,49248.0,49248.0,49227.0,49229.0,309
2026-01-05 16:45:00-05:00,49226.0,49230.0,49216.0,49220.0,355
2026-01-05 18:00:00-05:00,49225.0,49251.0,49221.0,49246.0,154
2026-01-05 18:15:00-05:00,49242.0,49244.0,49232.0,49240.0,76
2026-01-05 18:30:00-05:00,49244.0,49244.0,49212.0,49223.0,221
2026-01-05 18:45:00-05:00,49222.0,49226.0,49210.0,49214.0,145
2026-01-05 19:00:00-05:00,49215.0,49228.0,49201.0,49211.0,232
2026-01-05 19:15:00-05:00,49209.0,49222.0,49204.0,49220.0,188
2026-01-05 19:30:00-05:00,49222.0,49222.0,49204.0,49209.0,166
2026-01-05 19:45:00-05:00,49210.0,49217.0,49209.0,49213.0,119
2026-01-05 20:00:00-05:00,49213.0,49236.0,49209.0,49227.0,295
2026-01-05 20:15:00-05:00,49224.0,49250.0,49219.0,49248.0,226
2026-01-05 20:30:00-05:00,49249.0,49261.0,49230.0,49252.0,1081
2026-01-05 20:45:00-05:00,49252.0,49270.0,49252.0,49252.0,651
2026-01-05 21:00:00-05:00,49252.0,49258.0,49242.0,49242.0,159
2026-01-05 21:15:00-05:00,49244.0,49257.0,49242.0,49257.0,99
2026-01-05 21:30:00-05:00,49256.0,49258.0,49247.0,49255.0,100
2026-01-05 21:45:00-05:00,49256.0,49259.0,49250.0,49258.0,88
2026-01-05 22:00:00-05:00,49258.0,49259.0,49247.0,49251.0,111
2026-01-05 22:15:00-05:00,49252.0,49256.0,49249.0,49253.0,65
2026-01-05 22:30:00-05:00,49250.0,49257.0,49249.0,49254.0,77
2026-01-05 22:45:00-05:00,49254.0,49255.0,49247.0,49255.0,61
2026-01-05 23:00:00-05:00,49255.0,49269.0,49255.0,49265.0,198
2026-01-05 23:15:00-05:00,49263.0,49266.0,49256.0,49256.0,103
2026-01-05 23:30:00-05:00,49256.0,49260.0,49245.0,49246.0,143
2026-01-05 23:45:00-05:00,49247.0,49248.0,49239.0,49245.0,68
