Datetime,Open,High,Low,Close,Volume
2026-07-29 08:00:00-04:00,52761.0,52762.0,52695.0,52703.0,936
2026-07-29 08:15:00-04:00,52707.0,52708.0,52543.0,52592.0,2819
2026-07-29 08:30:00-04:00,52590.0,52623.0,52558.0,52618.0,1059
2026-07-29 08:45:00-04:00,52620.0,52620.0,52568.0,52583.0,830
2026-07-29 09:00:00-04:00,52585.0,52586.0,52494.0,52502.0,1192
2026-07-29 09:15:00-04:00,52501.0,52551.0,52476.0,52485.0,2454
2026-07-29 09:30:00-04:00,52487.0,52554.0,52440.0,52452.0,12012
2026-07-29 09:45:00-04:00,52454.0,52511.0,52290.0,52305.0,5474
2026-07-29 10:00:00-04:00,52306.0,52315.0,52122.0,52158.0,7004
2026-07-29 10:15:00-04:00,52158.0,52225.0,52105.0,52149.0,4339
2026-07-29 10:30:00-04:00,52148.0,52166.0,52042.0,52063.0,3805
2026-07-29 10:45:00-04:00,52061.0,52133.0,52049.0,52071.0,3512
2026-07-29 11:00:00-04:00,52072.0,52128.0,52049.0,52085.0,2634
2026-07-29 11:15:00-04:00,52085.0,52119.0,52070.0,52089.0,1948
2026-07-29 11:30:00-04:00,52090.0,52117.0,52041.0,52064.0,2134
2026-07-29 11:45:00-04:00,52066.0,52099.0,52018.0,52056.0,2190
2026-07-29 12:00:00-04:00,52056.0,52063.0,51972.0,51974.0,2729
2026-07-29 12:15:00-04:00,51973.0,52061.0,51957.0,52058.0,2103
2026-07-29 12:30:00-04:00,52057.0,52077.0,52009.0,52024.0,1341
2026-07-29 12:45:00-04:00,52027.0,52114.0,52008.0,52114.0,1683
2026-07-29 13:00:00-04:00,52114.0,52190.0,52108.0,52182.0,2132
2026-07-29 13:15:00-04:00,52183.0,52232.0,52164.0,52164.0,1960
2026-07-29 13:30:00-04:00,52163.0,52204.0,52118.0,52135.0,1824
2026-07-29 13:45:00-04:00,52136.0,52163.0,52110.0,52152.0,1297
2026-07-29 14:00:00-04:00,52152.0,52345.0,52118.0,52146.0,5989
2026-07-29 14:15:00-04:00,52147.0,52197.0,52058.0,52125.0,2939
2026-07-29 14:30:00-04:00,52126.0,52318.0,52022.0,52300.0,5450
2026-07-29 14:45:00-04:00,52299.0,52428.0,52290.0,52371.0,3681
2026-07-29 15:00:00-04:00,52372.0,52411.0,52140.0,52207.0,3646
2026-07-29 15:15:00-04:00,52207.0,52273.0,51988.0,52001.0,4925
2026-07-29 15:30:00-04:00,52007.0,52022.0,51746.0,51773.0,6083
2026-07-29 15:45:00-04:00,51776.0,51796.0,51698.0,51764.0,9370
2026-07-29 16:00:00-04:00,51759.0,51831.0,51630.0,51681.0,4294
2026-07-29 16:15:00-04:00,51683.0,51724.0,51669.0,51698.0,1179
2026-07-29 16:30:00-04:00,51703.0,51798.0,51684.0,51760.0,660
2026-07-29 16:45:00-04:00,51758.0,51772.0,51728.0,51735.0,586
2026-07-29 18:00:00-04:00,51759.0,51962.0,51744.0,51927.0,1245
2026-07-29 18:15:00-04:00,51930.0,51942.0,51902.0,51922.0,504
2026-07-29 18:30:00-04:00,51924.0,51924.0,51889.0,51907.0,228
2026-07-29 18:45:00-04:00,51913.0,51922.0,51892.0,51900.0,151
2026-07-29 19:00:00-04:00,51902.0,51928.0,51892.0,51895.0,197
2026-07-29 19:15:00-04:00,51907.0,51925.0,51888.0,51905.0,248
2026-07-29 19:30:00-04:00,51904.0,51928.0,51904.0,51918.0,186
2026-07-29 19:45:00-04:00,51917.0,51931.0,51906.0,51918.0,220
2026-07-29 20:00:00-04:00,51918.0,51951.0,51894.0,51939.0,542
2026-07-29 20:15:00-04:00,51939.0,51939.0,51892.0,51900.0,479
2026-07-29 20:30:00-04:00,51899.0,51913.0,51844.0,51865.0,567
2026-07-29 20:45:00-04:00,51864.0,51900.0,51864.0,51884.0,262
2026-07-29 21:00:00-04:00,51885.0,51927.0,51868.0,51871.0,483
2026-07-29 21:15:00-04:00,51871.0,51881.0,51853.0,51873.0,453
2026-07-29 21:30:00-04:00,51874.0,51909.0,51871.0,51908.0,425
2026-07-29 21:45:00-04:00,51910.0,51915.0,51897.0,51911.0,228
2026-07-29 22:00:00-04:00,51912.0,51929.0,51898.0,51900.0,211
2026-07-29 22:15:00-04:00,51901.0,51915.0,51894.0,51898.0,226
2026-07-29 22:30:00-04:00,51896.0,51903.0,51881.0,51903.0,268
2026-07-29 22:45:00-04:00,51900.0,51903.0,51857.0,51857.0,166
2026-07-29 23:00:00-04:00,51858.0,51892.0,51830.0,51838.0,274
2026-07-29 23:15:00-04:00,51838.0,51846.0,51815.0,51829.0,218
2026-07-29 23:30:00-04:00,51832.0,51854.0,51804.0,51838.0,255
2026-07-29 23:45:00-04:00,51839.0,51848.0,51826.0,51830.0,108
