Datetime,Open,High,Low,Close,Volume
2025-05-08 18:45:00-04:00,41464.0,41464.0,41446.0,41450.0,92
2025-05-08 19:00:00-04:00,41455.0,41467.0,41437.0,41459.0,136
2025-05-08 19:15:00-04:00,41456.0,41470.0,41423.0,41430.0,228
2025-05-08 19:30:00-04:00,41430.0,41432.0,41397.0,41407.0,173
2025-05-08 19:45:00-04:00,41405.0,41417.0,41397.0,41411.0,126
2025-05-08 20:00:00-04:00,41412.0,41415.0,41378.0,41380.0,333
2025-05-08 20:15:00-04:00,41378.0,41380.0,41330.0,41342.0,468
2025-05-08 20:30:00-04:00,41343.0,41373.0,41313.0,41359.0,363
2025-05-08 20:45:00-04:00,41357.0,41376.0,41344.0,41375.0,228
2025-05-08 21:00:00-04:00,41375.0,41391.0,41369.0,41391.0,138
2025-05-08 21:15:00-04:00,41390.0,41425.0,41389.0,41425.0,237
2025-05-08 21:30:00-04:00,41421.0,41429.0,41411.0,41424.0,151
2025-05-08 21:45:00-04:00,41423.0,41451.0,41417.0,41447.0,153
2025-05-08 22:00:00-04:00,41449.0,41452.0,41426.0,41452.0,179
2025-05-08 22:15:00-04:00,41452.0,41497.0,41450.0,41489.0,311
2025-05-08 22:30:00-04:00,41492.0,41520.0,41488.0,41508.0,271
2025-05-08 22:45:00-04:00,41510.0,41511.0,41440.0,41443.0,263
2025-05-08 23:00:00-04:00,41445.0,41480.0,41388.0,41472.0,420
2025-05-08 23:15:00-04:00,41473.0,41476.0,41450.0,41454.0,89
2025-05-08 23:30:00-04:00,41454.0,41471.0,41451.0,41458.0,115
2025-05-08 23:45:00-04:00,41459.0,41486.0,41458.0,41482.0,105
