Datetime,Open,High,Low,Close,Volume
2024-06-24 06:15:00-04:00,39690.0,39697.0,39674.0,39684.0,431
2024-06-24 06:30:00-04:00,39683.0,39705.0,39676.0,39701.0,773
2024-06-24 06:45:00-04:00,39701.0,39719.0,39696.0,39713.0,508
2024-06-24 07:00:00-04:00,39711.0,39716.0,39696.0,39700.0,727
2024-06-24 07:15:00-04:00,39701.0,39701.0,39669.0,39679.0,758
2024-06-24 07:30:00-04:00,39679.0,39690.0,39677.0,39687.0,450
2024-06-24 07:45:00-04:00,39686.0,39700.0,39678.0,39689.0,625
2024-06-24 08:00:00-04:00,39690.0,39690.0,39655.0,39672.0,1734
2024-06-24 08:15:00-04:00,39671.0,39694.0,39664.0,39687.0,782
2024-06-24 08:30:00-04:00,39688.0,39691.0,39657.0,39664.0,1109
2024-06-24 08:45:00-04:00,39663.0,39668.0,39647.0,39659.0,481
2024-06-24 09:00:00-04:00,39659.0,39677.0,39648.0,39651.0,698
2024-06-24 09:15:00-04:00,39651.0,39683.0,39639.0,39672.0,1468
2024-06-24 09:30:00-04:00,39671.0,39704.0,39618.0,39653.0,7329
2024-06-24 09:45:00-04:00,39652.0,39864.0,39645.0,39854.0,8294
2024-06-24 10:00:00-04:00,39854.0,39907.0,39826.0,39900.0,7622
2024-06-24 10:15:00-04:00,39901.0,39929.0,39862.0,39893.0,6378
2024-06-24 10:30:00-04:00,39894.0,39989.0,39891.0,39982.0,6880
2024-06-24 10:45:00-04:00,39981.0,39999.0,39949.0,39976.0,6385
2024-06-24 11:00:00-04:00,39977.0,39989.0,39933.0,39954.0,4329
2024-06-24 11:15:00-04:00,39956.0,39977.0,39930.0,39968.0,3398
2024-06-24 11:30:00-04:00,39966.0,39979.0,39917.0,39921.0,2655
2024-06-24 11:45:00-04:00,39920.0,39936.0,39909.0,39924.0,1966
2024-06-24 12:00:00-04:00,39923.0,39940.0,39906.0,39934.0,1922
2024-06-24 12:15:00-04:00,39935.0,39946.0,39915.0,39920.0,1711
2024-06-24 12:30:00-04:00,39920.0,39932.0,39896.0,39913.0,2151
2024-06-24 12:45:00-04:00,39914.0,39921.0,39867.0,39884.0,2419
2024-06-24 13:00:00-04:00,39886.0,39902.0,39830.0,39840.0,4695
2024-06-24 13:15:00-04:00,39838.0,39859.0,39824.0,39843.0,2665
2024-06-24 13:30:00-04:00,39843.0,39849.0,39799.0,39830.0,3083
2024-06-24 13:45:00-04:00,39829.0,39835.0,39797.0,39807.0,1690
2024-06-24 14:00:00-04:00,39808.0,39832.0,39781.0,39822.0,2201
2024-06-24 14:15:00-04:00,39822.0,39851.0,39813.0,39844.0,2772
2024-06-24 14:30:00-04:00,39845.0,39857.0,39834.0,39835.0,2246
2024-06-24 14:45:00-04:00,39837.0,39867.0,39834.0,39853.0,2347
2024-06-24 15:00:00-04:00,39852.0,39880.0,39837.0,39852.0,2589
2024-06-24 15:15:00-04:00,39853.0,39862.0,39837.0,39855.0,1870
2024-06-24 15:30:00-04:00,39855.0,39891.0,39854.0,39885.0,2435
2024-06-24 15:45:00-04:00,39886.0,39905.0,39828.0,39830.0,6782
2024-06-24 16:00:00-04:00,39830.0,39848.0,39802.0,39842.0,2896
2024-06-24 16:15:00-04:00,39841.0,39849.0,39822.0,39825.0,483
2024-06-24 16:30:00-04:00,39826.0,39840.0,39820.0,39839.0,340
2024-06-24 16:45:00-04:00,39840.0,39860.0,39834.0,39858.0,274
2024-06-24 18:00:00-04:00,39849.0,39871.0,39846.0,39859.0,334
2024-06-24 18:15:00-04:00,39859.0,39866.0,39853.0,39866.0,151
2024-06-24 18:30:00-04:00,39867.0,39868.0,39857.0,39859.0,121
2024-06-24 18:45:00-04:00,39858.0,39869.0,39858.0,39864.0,87
2024-06-24 19:00:00-04:00,39863.0,39870.0,39861.0,39868.0,133
2024-06-24 19:15:00-04:00,39870.0,39881.0,39869.0,39874.0,146
2024-06-24 19:30:00-04:00,39874.0,39878.0,39867.0,39868.0,113
2024-06-24 19:45:00-04:00,39868.0,39882.0,39868.0,39879.0,127
2024-06-24 20:00:00-04:00,39879.0,39881.0,39866.0,39872.0,257
2024-06-24 20:15:00-04:00,39873.0,39877.0,39861.0,39864.0,112
2024-06-24 20:30:00-04:00,39865.0,39869.0,39863.0,39866.0,85
2024-06-24 20:45:00-04:00,39865.0,39875.0,39861.0,39865.0,171
2024-06-24 21:00:00-04:00,39864.0,39871.0,39862.0,39865.0,190
2024-06-24 21:15:00-04:00,39866.0,39869.0,39855.0,39865.0,334
2024-06-24 21:30:00-04:00,39867.0,39879.0,39865.0,39875.0,443
2024-06-24 21:45:00-04:00,39874.0,39881.0,39870.0,39874.0,353
2024-06-24 22:00:00-04:00,39876.0,39884.0,39874.0,39879.0,211
2024-06-24 22:15:00-04:00,39879.0,39881.0,39873.0,39875.0,157
2024-06-24 22:30:00-04:00,39875.0,39879.0,39874.0,39876.0,117
2024-06-24 22:45:00-04:00,39875.0,39879.0,39874.0,39877.0,88
2024-06-24 23:00:00-04:00,39878.0,39893.0,39877.0,39890.0,430
2024-06-24 23:15:00-04:00,39891.0,39896.0,39884.0,39894.0,229
2024-06-24 23:30:00-04:00,39893.0,39897.0,39890.0,39894.0,115
2024-06-24 23:45:00-04:00,39895.0,39918.0,39895.0,39915.0,629
