Datetime,Open,High,Low,Close,Volume
2025-07-21 06:15:00-04:00,44644.0,44651.0,44636.0,44642.0,187
2025-07-21 06:30:00-04:00,44643.0,44647.0,44628.0,44637.0,223
2025-07-21 06:45:00-04:00,44637.0,44644.0,44616.0,44631.0,279
2025-07-21 07:00:00-04:00,44634.0,44638.0,44622.0,44631.0,256
2025-07-21 07:15:00-04:00,44629.0,44646.0,44629.0,44645.0,184
2025-07-21 07:30:00-04:00,44643.0,44649.0,44635.0,44635.0,227
2025-07-21 07:45:00-04:00,44636.0,44647.0,44632.0,44645.0,276
2025-07-21 08:00:00-04:00,44645.0,44645.0,44628.0,44635.0,271
2025-07-21 08:15:00-04:00,44637.0,44642.0,44632.0,44638.0,212
2025-07-21 08:30:00-04:00,44638.0,44654.0,44635.0,44635.0,324
2025-07-21 08:45:00-04:00,44637.0,44639.0,44602.0,44612.0,423
2025-07-21 09:00:00-04:00,44611.0,44617.0,44593.0,44609.0,625
2025-07-21 09:15:00-04:00,44608.0,44634.0,44608.0,44630.0,1122
2025-07-21 09:30:00-04:00,44629.0,44670.0,44563.0,44596.0,7250
2025-07-21 09:45:00-04:00,44595.0,44699.0,44578.0,44696.0,3903
2025-07-21 10:00:00-04:00,44699.0,44730.0,44641.0,44656.0,3552
2025-07-21 10:15:00-04:00,44658.0,44733.0,44626.0,44712.0,3432
2025-07-21 10:30:00-04:00,44712.0,44735.0,44670.0,44699.0,2270
2025-07-21 10:45:00-04:00,44698.0,44721.0,44679.0,44715.0,1549
2025-07-21 11:00:00-04:00,44716.0,44765.0,44707.0,44746.0,1699
2025-07-21 11:15:00-04:00,44746.0,44774.0,44734.0,44764.0,1825
2025-07-21 11:30:00-04:00,44766.0,44790.0,44766.0,44790.0,1545
2025-07-21 11:45:00-04:00,44792.0,44814.0,44781.0,44801.0,1744
2025-07-21 12:00:00-04:00,44802.0,44805.0,44757.0,44777.0,1613
2025-07-21 12:15:00-04:00,44775.0,44809.0,44757.0,44766.0,1594
2025-07-21 12:30:00-04:00,44766.0,44794.0,44755.0,44768.0,1192
2025-07-21 12:45:00-04:00,44765.0,44795.0,44761.0,44788.0,790
2025-07-21 13:00:00-04:00,44790.0,44815.0,44787.0,44799.0,1102
2025-07-21 13:15:00-04:00,44799.0,44813.0,44787.0,44802.0,720
2025-07-21 13:30:00-04:00,44803.0,44808.0,44773.0,44776.0,768
2025-07-21 13:45:00-04:00,44775.0,44784.0,44760.0,44768.0,829
2025-07-21 14:00:00-04:00,44767.0,44781.0,44758.0,44777.0,707
2025-07-21 14:15:00-04:00,44777.0,44778.0,44755.0,44761.0,744
2025-07-21 14:30:00-04:00,44762.0,44762.0,44728.0,44735.0,767
2025-07-21 14:45:00-04:00,44734.0,44736.0,44682.0,44694.0,1870
2025-07-21 15:00:00-04:00,44697.0,44700.0,44588.0,44629.0,3819
2025-07-21 15:15:00-04:00,44628.0,44652.0,44607.0,44613.0,1310
2025-07-21 15:30:00-04:00,44618.0,44630.0,44559.0,44565.0,1866
2025-07-21 15:45:00-04:00,44563.0,44590.0,44523.0,44551.0,4484
2025-07-21 16:00:00-04:00,44552.0,44590.0,44546.0,44587.0,1716
2025-07-21 16:15:00-04:00,44588.0,44596.0,44578.0,44581.0,421
2025-07-21 16:30:00-04:00,44581.0,44596.0,44580.0,44594.0,176
2025-07-21 16:45:00-04:00,44595.0,44596.0,44585.0,44594.0,267
2025-07-21 18:00:00-04:00,44594.0,44613.0,44584.0,44584.0,196
2025-07-21 18:15:00-04:00,44584.0,44611.0,44584.0,44611.0,52
2025-07-21 18:30:00-04:00,44603.0,44607.0,44585.0,44592.0,48
2025-07-21 18:45:00-04:00,44585.0,44594.0,44581.0,44585.0,30
2025-07-21 19:00:00-04:00,44587.0,44591.0,44580.0,44582.0,64
2025-07-21 19:15:00-04:00,44583.0,44597.0,44581.0,44595.0,68
2025-07-21 19:30:00-04:00,44595.0,44596.0,44587.0,44588.0,24
2025-07-21 19:45:00-04:00,44592.0,44595.0,44578.0,44591.0,104
2025-07-21 20:00:00-04:00,44591.0,44616.0,44591.0,44614.0,145
2025-07-21 20:15:00-04:00,44612.0,44620.0,44601.0,44618.0,179
2025-07-21 20:30:00-04:00,44616.0,44623.0,44607.0,44608.0,134
2025-07-21 20:45:00-04:00,44608.0,44615.0,44602.0,44605.0,57
2025-07-21 21:00:00-04:00,44602.0,44611.0,44596.0,44600.0,79
2025-07-21 21:15:00-04:00,44599.0,44610.0,44594.0,44609.0,146
2025-07-21 21:30:00-04:00,44607.0,44618.0,44605.0,44614.0,177
2025-07-21 21:45:00-04:00,44615.0,44625.0,44615.0,44622.0,76
2025-07-21 22:00:00-04:00,44623.0,44626.0,44606.0,44608.0,87
2025-07-21 22:15:00-04:00,44608.0,44611.0,44596.0,44596.0,63
2025-07-21 22:30:00-04:00,44595.0,44603.0,44587.0,44588.0,77
2025-07-21 22:45:00-04:00,44588.0,44594.0,44585.0,44594.0,61
2025-07-21 23:00:00-04:00,44595.0,44603.0,44591.0,44600.0,56
2025-07-21 23:15:00-04:00,44598.0,44602.0,44595.0,44595.0,40
2025-07-21 23:30:00-04:00,44597.0,44599.0,44584.0,44588.0,102
2025-07-21 23:45:00-04:00,44585.0,44591.0,44576.0,44586.0,77
