Datetime,Open,High,Low,Close,Volume
2024-12-17 18:00:00-05:00,43478.0,43480.0,43444.0,43461.0,51
2024-12-17 18:15:00-05:00,43461.0,43470.0,43458.0,43470.0,45
2024-12-17 18:30:00-05:00,43475.0,43489.0,43473.0,43489.0,12
2024-12-17 18:45:00-05:00,43489.0,43494.0,43484.0,43485.0,30
2024-12-17 19:00:00-05:00,43483.0,43512.0,43481.0,43512.0,50
2024-12-17 19:15:00-05:00,43509.0,43513.0,43494.0,43511.0,51
2024-12-17 19:30:00-05:00,43510.0,43512.0,43506.0,43508.0,38
2024-12-17 19:45:00-05:00,43511.0,43518.0,43505.0,43515.0,69
2024-12-17 20:00:00-05:00,43507.0,43530.0,43507.0,43526.0,37
2024-12-17 20:15:00-05:00,43528.0,43528.0,43521.0,43525.0,26
2024-12-17 20:30:00-05:00,43528.0,43554.0,43527.0,43549.0,171
2024-12-17 20:45:00-05:00,43550.0,43551.0,43539.0,43548.0,111
2024-12-17 21:00:00-05:00,43547.0,43561.0,43547.0,43559.0,39
2024-12-17 21:15:00-05:00,43557.0,43557.0,43547.0,43551.0,52
2024-12-17 21:30:00-05:00,43551.0,43551.0,43544.0,43547.0,7
2024-12-17 21:45:00-05:00,43552.0,43552.0,43548.0,43550.0,5
2024-12-17 22:00:00-05:00,43548.0,43558.0,43544.0,43545.0,21
2024-12-17 22:15:00-05:00,43544.0,43547.0,43530.0,43530.0,34
2024-12-17 22:30:00-05:00,43520.0,43536.0,43519.0,43536.0,24
2024-12-17 22:45:00-05:00,43535.0,43537.0,43526.0,43528.0,13
2024-12-17 23:00:00-05:00,43527.0,43532.0,43522.0,43522.0,7
2024-12-17 23:15:00-05:00,43524.0,43542.0,43524.0,43542.0,7
2024-12-17 23:30:00-05:00,43548.0,43562.0,43548.0,43562.0,18
2024-12-17 23:45:00-05:00,43560.0,43565.0,43556.0,43565.0,26
