Datetime,Open,High,Low,Close,Volume
2024-05-07 20:30:00-04:00,39023.0,39025.0,39015.0,39017.0,128
2024-05-07 20:45:00-04:00,39018.0,39024.0,39015.0,39022.0,86
2024-05-07 21:00:00-04:00,39022.0,39023.0,39017.0,39021.0,60
2024-05-07 21:15:00-04:00,39023.0,39028.0,39010.0,39016.0,105
2024-05-07 21:30:00-04:00,39017.0,39021.0,39014.0,39019.0,72
2024-05-07 21:45:00-04:00,39018.0,39018.0,39011.0,39015.0,96
2024-05-07 22:00:00-04:00,39014.0,39020.0,39011.0,39016.0,72
2024-05-07 22:15:00-04:00,39015.0,39015.0,39007.0,39011.0,109
2024-05-07 22:30:00-04:00,39010.0,39013.0,38997.0,39001.0,146
2024-05-07 22:45:00-04:00,39002.0,39013.0,39002.0,39010.0,84
2024-05-07 23:00:00-04:00,39010.0,39013.0,39005.0,39009.0,63
2024-05-07 23:15:00-04:00,39009.0,39013.0,39005.0,39011.0,73
2024-05-07 23:30:00-04:00,39012.0,39028.0,39012.0,39025.0,94
2024-05-07 23:45:00-04:00,39024.0,39024.0,39015.0,39017.0,70
