Datetime,Open,High,Low,Close,Volume
2024-05-15 13:45:00-04:00,39961.0,39980.0,39926.0,39970.0,1548
2024-05-15 14:00:00-04:00,39969.0,39990.0,39952.0,39988.0,1401
2024-05-15 14:15:00-04:00,39989.0,39990.0,39946.0,39959.0,2090
2024-05-15 14:30:00-04:00,39959.0,39963.0,39936.0,39950.0,1756
2024-05-15 14:45:00-04:00,39950.0,39968.0,39943.0,39967.0,1160
2024-05-15 15:00:00-04:00,39966.0,39972.0,39946.0,39966.0,1839
2024-05-15 15:15:00-04:00,39964.0,39990.0,39958.0,39974.0,1982
2024-05-15 15:30:00-04:00,39973.0,40017.0,39963.0,40014.0,3357
2024-05-15 15:45:00-04:00,40015.0,40063.0,39995.0,40045.0,8050
2024-05-15 16:00:00-04:00,40046.0,40046.0,40001.0,40007.0,2833
2024-05-15 16:15:00-04:00,40008.0,40021.0,40007.0,40012.0,481
2024-05-15 16:30:00-04:00,40011.0,40031.0,40010.0,40023.0,342
2024-05-15 16:45:00-04:00,40023.0,40033.0,40010.0,40033.0,408
2024-05-15 18:00:00-04:00,40016.0,40039.0,40016.0,40037.0,254
2024-05-15 18:15:00-04:00,40036.0,40040.0,40034.0,40039.0,119
2024-05-15 18:30:00-04:00,40040.0,40048.0,40040.0,40048.0,164
2024-05-15 18:45:00-04:00,40048.0,40068.0,40048.0,40054.0,265
2024-05-15 19:00:00-04:00,40054.0,40072.0,40054.0,40071.0,200
2024-05-15 19:15:00-04:00,40071.0,40091.0,40070.0,40079.0,302
2024-05-15 19:30:00-04:00,40080.0,40094.0,40079.0,40089.0,226
2024-05-15 19:45:00-04:00,40087.0,40091.0,40082.0,40083.0,173
2024-05-15 20:00:00-04:00,40084.0,40101.0,40084.0,40097.0,338
2024-05-15 20:15:00-04:00,40096.0,40108.0,40091.0,40096.0,281
2024-05-15 20:30:00-04:00,40096.0,40099.0,40088.0,40099.0,266
2024-05-15 20:45:00-04:00,40099.0,40108.0,40096.0,40108.0,200
2024-05-15 21:00:00-04:00,40107.0,40107.0,40098.0,40102.0,188
2024-05-15 21:15:00-04:00,40101.0,40114.0,40097.0,40113.0,286
2024-05-15 21:30:00-04:00,40112.0,40113.0,40105.0,40111.0,125
2024-05-15 21:45:00-04:00,40111.0,40113.0,40098.0,40103.0,174
2024-05-15 22:00:00-04:00,40104.0,40104.0,40093.0,40100.0,151
2024-05-15 22:15:00-04:00,40100.0,40103.0,40095.0,40098.0,125
2024-05-15 22:30:00-04:00,40100.0,40108.0,40099.0,40100.0,136
2024-05-15 22:45:00-04:00,40101.0,40110.0,40100.0,40109.0,63
2024-05-15 23:00:00-04:00,40110.0,40116.0,40107.0,40108.0,120
2024-05-15 23:15:00-04:00,40108.0,40116.0,40107.0,40114.0,146
2024-05-15 23:30:00-04:00,40115.0,40128.0,40115.0,40120.0,286
2024-05-15 23:45:00-04:00,40120.0,40122.0,40113.0,40121.0,220
