Datetime,Open,High,Low,Close,Volume
2025-12-09 18:30:00-05:00,47599.0,47606.0,47594.0,47602.0,176
2025-12-09 18:45:00-05:00,47599.0,47602.0,47590.0,47594.0,64
2025-12-09 19:00:00-05:00,47591.0,47629.0,47591.0,47618.0,204
2025-12-09 19:15:00-05:00,47615.0,47615.0,47594.0,47603.0,163
2025-12-09 19:30:00-05:00,47607.0,47611.0,47604.0,47606.0,70
2025-12-09 19:45:00-05:00,47606.0,47606.0,47588.0,47589.0,162
2025-12-09 20:00:00-05:00,47587.0,47600.0,47583.0,47595.0,206
2025-12-09 20:15:00-05:00,47595.0,47632.0,47586.0,47614.0,1286
2025-12-09 20:30:00-05:00,47616.0,47620.0,47602.0,47612.0,156
2025-12-09 20:45:00-05:00,47612.0,47618.0,47585.0,47597.0,613
2025-12-09 21:00:00-05:00,47596.0,47613.0,47595.0,47612.0,79
2025-12-09 21:15:00-05:00,47611.0,47622.0,47609.0,47614.0,71
2025-12-09 21:30:00-05:00,47610.0,47616.0,47600.0,47600.0,64
2025-12-09 21:45:00-05:00,47600.0,47609.0,47596.0,47602.0,76
2025-12-09 22:00:00-05:00,47601.0,47613.0,47601.0,47608.0,68
2025-12-09 22:15:00-05:00,47607.0,47610.0,47603.0,47604.0,44
2025-12-09 22:30:00-05:00,47602.0,47607.0,47596.0,47603.0,88
2025-12-09 22:45:00-05:00,47602.0,47614.0,47598.0,47612.0,40
2025-12-09 23:00:00-05:00,47614.0,47635.0,47614.0,47635.0,196
2025-12-09 23:15:00-05:00,47633.0,47633.0,47622.0,47631.0,75
2025-12-09 23:30:00-05:00,47629.0,47653.0,47629.0,47630.0,109
2025-12-09 23:45:00-05:00,47631.0,47639.0,47629.0,47638.0,30
