Datetime,Open,High,Low,Close,Volume
2024-04-10 13:45:00-04:00,38617.0,38766.0,38603.0,38694.0,6241
2024-04-10 14:00:00-04:00,38693.0,38740.0,38653.0,38733.0,4713
2024-04-10 14:15:00-04:00,38732.0,38754.0,38643.0,38646.0,5258
2024-04-10 14:30:00-04:00,38647.0,38704.0,38632.0,38686.0,3207
2024-04-10 14:45:00-04:00,38687.0,38708.0,38599.0,38601.0,5063
2024-04-10 15:00:00-04:00,38603.0,38712.0,38597.0,38708.0,4328
2024-04-10 15:15:00-04:00,38708.0,38789.0,38692.0,38740.0,6412
2024-04-10 15:30:00-04:00,38740.0,38758.0,38684.0,38755.0,4491
2024-04-10 15:45:00-04:00,38754.0,38802.0,38736.0,38744.0,7986
2024-04-10 16:00:00-04:00,38743.0,38758.0,38676.0,38694.0,2351
2024-04-10 16:15:00-04:00,38695.0,38712.0,38693.0,38704.0,379
2024-04-10 16:30:00-04:00,38706.0,38709.0,38695.0,38707.0,292
2024-04-10 16:45:00-04:00,38704.0,38729.0,38703.0,38726.0,424
2024-04-10 18:00:00-04:00,38716.0,38718.0,38669.0,38678.0,734
2024-04-10 18:15:00-04:00,38681.0,38700.0,38678.0,38697.0,275
2024-04-10 18:30:00-04:00,38697.0,38698.0,38684.0,38697.0,158
2024-04-10 18:45:00-04:00,38698.0,38701.0,38685.0,38690.0,135
2024-04-10 19:00:00-04:00,38689.0,38689.0,38658.0,38666.0,572
2024-04-10 19:15:00-04:00,38666.0,38667.0,38649.0,38661.0,247
2024-04-10 19:30:00-04:00,38661.0,38683.0,38661.0,38680.0,221
2024-04-10 19:45:00-04:00,38679.0,38683.0,38663.0,38673.0,222
2024-04-10 20:00:00-04:00,38674.0,38699.0,38667.0,38690.0,556
2024-04-10 20:15:00-04:00,38690.0,38717.0,38690.0,38701.0,274
2024-04-10 20:30:00-04:00,38701.0,38709.0,38690.0,38694.0,183
2024-04-10 20:45:00-04:00,38696.0,38696.0,38687.0,38693.0,148
2024-04-10 21:00:00-04:00,38692.0,38716.0,38692.0,38710.0,314
2024-04-10 21:15:00-04:00,38709.0,38712.0,38680.0,38689.0,369
2024-04-10 21:30:00-04:00,38692.0,38715.0,38691.0,38711.0,197
2024-04-10 21:45:00-04:00,38710.0,38731.0,38707.0,38718.0,386
2024-04-10 22:00:00-04:00,38717.0,38728.0,38715.0,38722.0,182
2024-04-10 22:15:00-04:00,38725.0,38733.0,38724.0,38727.0,205
2024-04-10 22:30:00-04:00,38726.0,38729.0,38721.0,38726.0,121
2024-04-10 22:45:00-04:00,38729.0,38730.0,38715.0,38721.0,117
2024-04-10 23:00:00-04:00,38722.0,38735.0,38717.0,38734.0,101
2024-04-10 23:15:00-04:00,38733.0,38740.0,38729.0,38737.0,123
2024-04-10 23:30:00-04:00,38739.0,38755.0,38739.0,38749.0,197
2024-04-10 23:45:00-04:00,38750.0,38756.0,38747.0,38752.0,171
