Datetime,Open,High,Low,Close,Volume
2025-07-28 18:30:00-04:00,45040.0,45041.0,45026.0,45026.0,124
2025-07-28 18:45:00-04:00,45027.0,45042.0,45027.0,45036.0,82
2025-07-28 19:00:00-04:00,45038.0,45041.0,45018.0,45021.0,105
2025-07-28 19:15:00-04:00,45020.0,45023.0,45014.0,45017.0,139
2025-07-28 19:30:00-04:00,45018.0,45021.0,45012.0,45020.0,127
2025-07-28 19:45:00-04:00,45021.0,45026.0,45015.0,45024.0,96
2025-07-28 20:00:00-04:00,45022.0,45022.0,44985.0,44990.0,197
2025-07-28 20:15:00-04:00,44990.0,45015.0,44990.0,45013.0,116
2025-07-28 20:30:00-04:00,45012.0,45020.0,45011.0,45019.0,119
2025-07-28 20:45:00-04:00,45017.0,45021.0,45009.0,45013.0,64
2025-07-28 21:00:00-04:00,45013.0,45022.0,45009.0,45018.0,65
2025-07-28 21:15:00-04:00,45019.0,45034.0,45018.0,45034.0,154
2025-07-28 21:30:00-04:00,45034.0,45044.0,45034.0,45038.0,86
2025-07-28 21:45:00-04:00,45034.0,45039.0,45021.0,45024.0,71
2025-07-28 22:00:00-04:00,45021.0,45041.0,45017.0,45040.0,63
2025-07-28 22:15:00-04:00,45039.0,45039.0,45026.0,45030.0,31
2025-07-28 22:30:00-04:00,45031.0,45038.0,45026.0,45034.0,76
2025-07-28 22:45:00-04:00,45034.0,45044.0,45032.0,45044.0,35
2025-07-28 23:00:00-04:00,45043.0,45054.0,45043.0,45048.0,53
2025-07-28 23:15:00-04:00,45050.0,45053.0,45043.0,45045.0,87
2025-07-28 23:30:00-04:00,45044.0,45046.0,45028.0,45029.0,98
2025-07-28 23:45:00-04:00,45031.0,45052.0,45031.0,45052.0,117
