Datetime,Open,High,Low,Close,Volume
2025-03-24 14:15:00-04:00,42735.0,42754.0,42707.0,42720.0,901
2025-03-24 14:30:00-04:00,42721.0,42824.0,42705.0,42814.0,3227
2025-03-24 14:45:00-04:00,42816.0,42848.0,42768.0,42843.0,2374
2025-03-24 15:00:00-04:00,42845.0,42890.0,42830.0,42869.0,1427
2025-03-24 15:15:00-04:00,42870.0,42904.0,42869.0,42883.0,1110
2025-03-24 15:30:00-04:00,42885.0,42919.0,42878.0,42910.0,1222
2025-03-24 15:45:00-04:00,42909.0,42968.0,42887.0,42888.0,7244
2025-03-24 16:00:00-04:00,42889.0,42936.0,42884.0,42927.0,1875
2025-03-24 16:15:00-04:00,42927.0,42944.0,42911.0,42913.0,316
2025-03-24 16:30:00-04:00,42914.0,42920.0,42897.0,42897.0,215
2025-03-24 16:45:00-04:00,42897.0,42903.0,42887.0,42890.0,268
2025-03-24 18:00:00-04:00,42892.0,42907.0,42875.0,42881.0,229
2025-03-24 18:15:00-04:00,42882.0,42882.0,42858.0,42860.0,118
2025-03-24 18:30:00-04:00,42861.0,42882.0,42861.0,42878.0,103
2025-03-24 18:45:00-04:00,42879.0,42881.0,42863.0,42868.0,72
2025-03-24 19:00:00-04:00,42867.0,42875.0,42860.0,42869.0,106
2025-03-24 19:15:00-04:00,42869.0,42870.0,42862.0,42866.0,40
2025-03-24 19:30:00-04:00,42867.0,42888.0,42865.0,42885.0,117
2025-03-24 19:45:00-04:00,42884.0,42886.0,42875.0,42877.0,73
2025-03-24 20:00:00-04:00,42878.0,42883.0,42854.0,42857.0,191
2025-03-24 20:15:00-04:00,42856.0,42872.0,42839.0,42856.0,447
2025-03-24 20:30:00-04:00,42856.0,42863.0,42850.0,42858.0,134
2025-03-24 20:45:00-04:00,42857.0,42880.0,42856.0,42880.0,175
2025-03-24 21:00:00-04:00,42877.0,42891.0,42868.0,42886.0,140
2025-03-24 21:15:00-04:00,42885.0,42891.0,42875.0,42882.0,92
2025-03-24 21:30:00-04:00,42879.0,42890.0,42873.0,42886.0,171
2025-03-24 21:45:00-04:00,42889.0,42889.0,42876.0,42876.0,90
2025-03-24 22:00:00-04:00,42874.0,42876.0,42846.0,42848.0,145
2025-03-24 22:15:00-04:00,42848.0,42858.0,42846.0,42858.0,79
2025-03-24 22:30:00-04:00,42857.0,42860.0,42851.0,42856.0,50
2025-03-24 22:45:00-04:00,42857.0,42858.0,42845.0,42858.0,114
2025-03-24 23:00:00-04:00,42857.0,42863.0,42853.0,42860.0,65
2025-03-24 23:15:00-04:00,42858.0,42858.0,42842.0,42843.0,111
2025-03-24 23:30:00-04:00,42843.0,42847.0,42837.0,42844.0,65
2025-03-24 23:45:00-04:00,42841.0,42841.0,42833.0,42839.0,61
