Datetime,Open,High,Low,Close,Volume
2025-03-26 12:30:00-04:00,42887.0,42911.0,42840.0,42848.0,1669
2025-03-26 12:45:00-04:00,42848.0,42886.0,42784.0,42799.0,2009
2025-03-26 13:00:00-04:00,42796.0,42847.0,42790.0,42819.0,1983
2025-03-26 13:15:00-04:00,42818.0,42821.0,42717.0,42732.0,2726
2025-03-26 13:30:00-04:00,42725.0,42772.0,42674.0,42717.0,3747
2025-03-26 13:45:00-04:00,42713.0,42737.0,42686.0,42693.0,1655
2025-03-26 14:00:00-04:00,42694.0,42782.0,42691.0,42761.0,1825
2025-03-26 14:15:00-04:00,42760.0,42795.0,42744.0,42778.0,1753
2025-03-26 14:30:00-04:00,42774.0,42792.0,42704.0,42716.0,1501
2025-03-26 14:45:00-04:00,42715.0,42738.0,42639.0,42652.0,2166
2025-03-26 15:00:00-04:00,42651.0,42687.0,42636.0,42660.0,1505
2025-03-26 15:15:00-04:00,42655.0,42738.0,42650.0,42679.0,2059
2025-03-26 15:30:00-04:00,42680.0,42733.0,42666.0,42716.0,2058
2025-03-26 15:45:00-04:00,42716.0,42805.0,42702.0,42746.0,7143
2025-03-26 16:00:00-04:00,42746.0,42763.0,42728.0,42738.0,1526
2025-03-26 16:15:00-04:00,42739.0,42740.0,42710.0,42715.0,432
2025-03-26 16:30:00-04:00,42715.0,42717.0,42701.0,42711.0,330
2025-03-26 16:45:00-04:00,42710.0,42728.0,42701.0,42728.0,547
2025-03-26 18:00:00-04:00,42644.0,42687.0,42543.0,42631.0,1576
2025-03-26 18:15:00-04:00,42630.0,42642.0,42574.0,42598.0,967
2025-03-26 18:30:00-04:00,42600.0,42635.0,42598.0,42621.0,451
2025-03-26 18:45:00-04:00,42622.0,42638.0,42609.0,42612.0,204
2025-03-26 19:00:00-04:00,42613.0,42626.0,42589.0,42622.0,385
2025-03-26 19:15:00-04:00,42624.0,42655.0,42624.0,42640.0,317
2025-03-26 19:30:00-04:00,42638.0,42667.0,42638.0,42666.0,282
2025-03-26 19:45:00-04:00,42666.0,42694.0,42663.0,42683.0,330
2025-03-26 20:00:00-04:00,42681.0,42707.0,42663.0,42690.0,277
2025-03-26 20:15:00-04:00,42692.0,42714.0,42670.0,42698.0,235
2025-03-26 20:30:00-04:00,42697.0,42719.0,42694.0,42715.0,173
2025-03-26 20:45:00-04:00,42713.0,42723.0,42694.0,42700.0,144
2025-03-26 21:00:00-04:00,42704.0,42727.0,42699.0,42718.0,144
2025-03-26 21:15:00-04:00,42716.0,42723.0,42710.0,42712.0,111
2025-03-26 21:30:00-04:00,42713.0,42714.0,42688.0,42712.0,243
2025-03-26 21:45:00-04:00,42711.0,42723.0,42704.0,42722.0,131
2025-03-26 22:00:00-04:00,42721.0,42748.0,42721.0,42747.0,229
2025-03-26 22:15:00-04:00,42746.0,42772.0,42744.0,42764.0,203
2025-03-26 22:30:00-04:00,42764.0,42770.0,42754.0,42769.0,134
2025-03-26 22:45:00-04:00,42769.0,42769.0,42761.0,42762.0,112
2025-03-26 23:00:00-04:00,42762.0,42780.0,42761.0,42768.0,108
2025-03-26 23:15:00-04:00,42768.0,42780.0,42764.0,42780.0,144
2025-03-26 23:30:00-04:00,42780.0,42803.0,42779.0,42796.0,337
2025-03-26 23:45:00-04:00,42797.0,42806.0,42797.0,42803.0,79
