Datetime,Open,High,Low,Close,Volume
2026-06-22 07:15:00-04:00,52025.0,52025.0,51990.0,52000.0,276
2026-06-22 07:30:00-04:00,52002.0,52033.0,51994.0,52017.0,458
2026-06-22 07:45:00-04:00,52015.0,52048.0,51992.0,52048.0,678
2026-06-22 08:00:00-04:00,52047.0,52099.0,52039.0,52085.0,687
2026-06-22 08:15:00-04:00,52083.0,52124.0,52069.0,52121.0,521
2026-06-22 08:30:00-04:00,52123.0,52124.0,52075.0,52079.0,382
2026-06-22 08:45:00-04:00,52081.0,52082.0,52041.0,52043.0,318
2026-06-22 09:00:00-04:00,52045.0,52112.0,52042.0,52112.0,1044
2026-06-22 09:15:00-04:00,52114.0,52134.0,52083.0,52110.0,1177
2026-06-22 09:30:00-04:00,52113.0,52293.0,52079.0,52189.0,8516
2026-06-22 09:45:00-04:00,52189.0,52298.0,52144.0,52256.0,4389
2026-06-22 10:00:00-04:00,52256.0,52305.0,52196.0,52264.0,3567
2026-06-22 10:15:00-04:00,52264.0,52279.0,52139.0,52140.0,2532
2026-06-22 10:30:00-04:00,52142.0,52146.0,52065.0,52088.0,3173
2026-06-22 10:45:00-04:00,52090.0,52147.0,52068.0,52136.0,2741
2026-06-22 11:00:00-04:00,52136.0,52180.0,52062.0,52099.0,1872
2026-06-22 11:15:00-04:00,52103.0,52149.0,52079.0,52120.0,2126
2026-06-22 11:30:00-04:00,52121.0,52181.0,52096.0,52171.0,2021
2026-06-22 11:45:00-04:00,52175.0,52199.0,52107.0,52168.0,2159
2026-06-22 12:00:00-04:00,52168.0,52180.0,52102.0,52179.0,1636
2026-06-22 12:15:00-04:00,52181.0,52202.0,52138.0,52150.0,1271
2026-06-22 12:30:00-04:00,52151.0,52155.0,52119.0,52147.0,1075
2026-06-22 12:45:00-04:00,52143.0,52195.0,52132.0,52167.0,1169
2026-06-22 13:00:00-04:00,52168.0,52179.0,52108.0,52141.0,919
2026-06-22 13:15:00-04:00,52142.0,52169.0,52123.0,52123.0,609
2026-06-22 13:30:00-04:00,52122.0,52132.0,52075.0,52111.0,904
2026-06-22 13:45:00-04:00,52109.0,52147.0,52096.0,52113.0,698
2026-06-22 14:00:00-04:00,52110.0,52125.0,52078.0,52120.0,842
2026-06-22 14:15:00-04:00,52122.0,52174.0,52120.0,52145.0,943
2026-06-22 14:30:00-04:00,52145.0,52167.0,52084.0,52089.0,947
2026-06-22 14:45:00-04:00,52086.0,52106.0,52022.0,52026.0,1057
2026-06-22 15:00:00-04:00,52028.0,52056.0,52007.0,52040.0,931
2026-06-22 15:15:00-04:00,52044.0,52073.0,52023.0,52023.0,1002
2026-06-22 15:30:00-04:00,52024.0,52061.0,52022.0,52033.0,1360
2026-06-22 15:45:00-04:00,52033.0,52138.0,52030.0,52114.0,5092
2026-06-22 16:00:00-04:00,52114.0,52179.0,52101.0,52174.0,1383
2026-06-22 16:15:00-04:00,52177.0,52197.0,52157.0,52168.0,474
2026-06-22 16:30:00-04:00,52167.0,52179.0,52147.0,52176.0,256
2026-06-22 16:45:00-04:00,52178.0,52183.0,52164.0,52168.0,277
2026-06-22 18:00:00-04:00,52165.0,52207.0,52150.0,52168.0,389
2026-06-22 18:15:00-04:00,52173.0,52176.0,52160.0,52171.0,72
2026-06-22 18:30:00-04:00,52167.0,52180.0,52129.0,52131.0,278
2026-06-22 18:45:00-04:00,52133.0,52160.0,52128.0,52145.0,110
2026-06-22 19:00:00-04:00,52144.0,52147.0,52116.0,52122.0,192
2026-06-22 19:15:00-04:00,52120.0,52141.0,52109.0,52135.0,110
2026-06-22 19:30:00-04:00,52133.0,52142.0,52128.0,52139.0,35
2026-06-22 19:45:00-04:00,52142.0,52154.0,52130.0,52152.0,124
2026-06-22 20:00:00-04:00,52150.0,52171.0,52133.0,52147.0,376
2026-06-22 20:15:00-04:00,52148.0,52180.0,52146.0,52168.0,680
2026-06-22 20:30:00-04:00,52165.0,52236.0,52164.0,52234.0,413
2026-06-22 20:45:00-04:00,52235.0,52259.0,52228.0,52250.0,418
2026-06-22 21:00:00-04:00,52254.0,52260.0,52218.0,52218.0,377
2026-06-22 21:15:00-04:00,52220.0,52231.0,52203.0,52231.0,212
2026-06-22 21:30:00-04:00,52231.0,52232.0,52168.0,52171.0,350
2026-06-22 21:45:00-04:00,52168.0,52185.0,52117.0,52172.0,396
2026-06-22 22:00:00-04:00,52176.0,52195.0,52134.0,52165.0,354
2026-06-22 22:15:00-04:00,52166.0,52187.0,52159.0,52159.0,153
2026-06-22 22:30:00-04:00,52156.0,52163.0,52147.0,52161.0,128
2026-06-22 22:45:00-04:00,52161.0,52164.0,52127.0,52136.0,231
2026-06-22 23:00:00-04:00,52135.0,52138.0,52075.0,52091.0,323
2026-06-22 23:15:00-04:00,52090.0,52116.0,52083.0,52113.0,183
2026-06-22 23:30:00-04:00,52112.0,52114.0,52046.0,52070.0,446
2026-06-22 23:45:00-04:00,52065.0,52102.0,52052.0,52099.0,262
