Datetime,Open,High,Low,Close,Volume
2024-07-15 16:30:00-04:00,40538.0,40550.0,40536.0,40540.0,234
2024-07-15 16:45:00-04:00,40542.0,40550.0,40537.0,40544.0,129
2024-07-15 18:00:00-04:00,40548.0,40570.0,40547.0,40568.0,243
2024-07-15 18:15:00-04:00,40569.0,40584.0,40568.0,40582.0,141
2024-07-15 18:30:00-04:00,40582.0,40582.0,40566.0,40572.0,147
2024-07-15 18:45:00-04:00,40574.0,40576.0,40567.0,40570.0,61
2024-07-15 19:00:00-04:00,40570.0,40577.0,40569.0,40577.0,69
2024-07-15 19:15:00-04:00,40577.0,40581.0,40573.0,40574.0,65
2024-07-15 19:30:00-04:00,40575.0,40579.0,40571.0,40579.0,55
2024-07-15 19:45:00-04:00,40579.0,40582.0,40574.0,40577.0,165
2024-07-15 20:00:00-04:00,40578.0,40582.0,40571.0,40578.0,151
2024-07-15 20:15:00-04:00,40578.0,40582.0,40574.0,40574.0,159
2024-07-15 20:30:00-04:00,40576.0,40578.0,40562.0,40565.0,108
2024-07-15 20:45:00-04:00,40564.0,40575.0,40563.0,40570.0,97
2024-07-15 21:00:00-04:00,40571.0,40574.0,40568.0,40569.0,109
2024-07-15 21:15:00-04:00,40568.0,40571.0,40558.0,40563.0,194
2024-07-15 21:30:00-04:00,40563.0,40569.0,40559.0,40559.0,117
2024-07-15 21:45:00-04:00,40562.0,40567.0,40560.0,40566.0,105
2024-07-15 22:00:00-04:00,40569.0,40573.0,40567.0,40569.0,128
2024-07-15 22:15:00-04:00,40570.0,40571.0,40562.0,40570.0,115
2024-07-15 22:30:00-04:00,40572.0,40573.0,40567.0,40568.0,65
2024-07-15 22:45:00-04:00,40569.0,40576.0,40569.0,40575.0,71
2024-07-15 23:00:00-04:00,40575.0,40576.0,40569.0,40573.0,118
2024-07-15 23:15:00-04:00,40573.0,40585.0,40573.0,40582.0,82
2024-07-15 23:30:00-04:00,40582.0,40583.0,40572.0,40572.0,100
2024-07-15 23:45:00-04:00,40573.0,40576.0,40570.0,40570.0,103
