Datetime,Open,High,Low,Close,Volume
2024-08-15 13:15:00-04:00,40590.0,40644.0,40582.0,40623.0,2065
2024-08-15 13:30:00-04:00,40623.0,40640.0,40616.0,40624.0,1235
2024-08-15 13:45:00-04:00,40624.0,40637.0,40617.0,40629.0,1204
2024-08-15 14:00:00-04:00,40631.0,40649.0,40621.0,40621.0,1367
2024-08-15 14:15:00-04:00,40620.0,40653.0,40617.0,40647.0,1243
2024-08-15 14:30:00-04:00,40648.0,40686.0,40638.0,40684.0,1793
2024-08-15 14:45:00-04:00,40683.0,40684.0,40643.0,40662.0,1259
2024-08-15 15:00:00-04:00,40661.0,40670.0,40632.0,40662.0,1440
2024-08-15 15:15:00-04:00,40662.0,40699.0,40658.0,40695.0,1721
2024-08-15 15:30:00-04:00,40694.0,40715.0,40683.0,40691.0,2245
2024-08-15 15:45:00-04:00,40690.0,40699.0,40613.0,40690.0,7904
2024-08-15 16:00:00-04:00,40690.0,40706.0,40659.0,40659.0,2844
2024-08-15 16:15:00-04:00,40659.0,40721.0,40659.0,40721.0,593
2024-08-15 16:30:00-04:00,40721.0,40721.0,40707.0,40710.0,315
2024-08-15 16:45:00-04:00,40711.0,40711.0,40689.0,40699.0,186
2024-08-15 18:00:00-04:00,40703.0,40727.0,40691.0,40715.0,311
2024-08-15 18:15:00-04:00,40717.0,40742.0,40714.0,40737.0,202
2024-08-15 18:30:00-04:00,40735.0,40753.0,40728.0,40739.0,280
2024-08-15 18:45:00-04:00,40740.0,40744.0,40730.0,40737.0,144
2024-08-15 19:00:00-04:00,40737.0,40754.0,40734.0,40743.0,240
2024-08-15 19:15:00-04:00,40743.0,40755.0,40740.0,40751.0,237
2024-08-15 19:30:00-04:00,40752.0,40752.0,40724.0,40736.0,204
2024-08-15 19:45:00-04:00,40735.0,40740.0,40729.0,40740.0,299
2024-08-15 20:00:00-04:00,40739.0,40740.0,40710.0,40718.0,496
2024-08-15 20:15:00-04:00,40717.0,40726.0,40709.0,40723.0,276
2024-08-15 20:30:00-04:00,40722.0,40727.0,40701.0,40710.0,347
2024-08-15 20:45:00-04:00,40709.0,40727.0,40708.0,40725.0,309
2024-08-15 21:00:00-04:00,40724.0,40729.0,40714.0,40717.0,279
2024-08-15 21:15:00-04:00,40719.0,40742.0,40717.0,40740.0,403
2024-08-15 21:30:00-04:00,40739.0,40752.0,40735.0,40752.0,298
2024-08-15 21:45:00-04:00,40752.0,40752.0,40736.0,40745.0,128
2024-08-15 22:00:00-04:00,40746.0,40753.0,40740.0,40744.0,173
2024-08-15 22:15:00-04:00,40744.0,40755.0,40742.0,40749.0,348
2024-08-15 22:30:00-04:00,40747.0,40751.0,40744.0,40746.0,91
2024-08-15 22:45:00-04:00,40748.0,40750.0,40745.0,40749.0,59
2024-08-15 23:00:00-04:00,40750.0,40752.0,40745.0,40747.0,142
2024-08-15 23:15:00-04:00,40745.0,40750.0,40741.0,40746.0,238
2024-08-15 23:30:00-04:00,40748.0,40756.0,40747.0,40755.0,134
2024-08-15 23:45:00-04:00,40754.0,40759.0,40748.0,40749.0,71
